1	71
1	61
1	80
1	70
1	60
1	60
1	82
1	99
1	85
1	81
1	81
1	99
1	70
1	69
1	80
1	130
1	90
1	81
1	61
1	82
1	90
1	130
1	80
1	108
1	81
1	70
1	78
1	79
1	80
1	72
1	110
1	80
1	70
1	130
1	82
1	70
1	60
1	60
1	60
1	91
1	70
1	80
1	99
1	60
1	80
1	70
1	100
1	69
1	70
1	71
1	89
1	60
1	99
1	80
1	80
1	79
1	80
1	91
1	71
1	60
1	60
1	80
1	61
1	79
1	90
1	131
1	80
1	89
1	80
1	70
1	118
1	110
1	70
1	60
1	99
1	89
1	70
1	110
1	89
1	69
1	79
1	90
1	100
1	110
1	60
1	60
1	71
1	79
1	101
1	168
1	71
1	79
1	71
1	60
1	100
1	61
1	61
1	100
1	80
1	71
1	108
1	60
1	80
1	97
1	81
1	79
1	99
1	71
1	121
1	61
1	91
1	98
1	99
1	109
1	90
1	91
1	61
1	61
1	130
1	60
1	111
1	61
1	72
1	69
1	71
1	101
1	139
1	59
1	70
1	99
1	60
1	111
1	111
1	70
1	60
1	99
1	70
1	130
1	80
1	121
1	69
1	80
1	109
1	69
1	100
1	100
1	90
1	138
1	100
1	140
1	60
1	120
1	80
1	89
1	59
1	59
1	89
1	119
1	70
1	80
1	81
1	76
1	101
1	120
1	149
1	80
1	61
1	99
1	91
1	107
1	110
1	59
1	71
1	110
1	80
1	79
1	149
1	81
1	81
1	110
1	100
1	81
1	170
1	71
1	81
1	74
1	109
1	79
1	90
1	70
1	71
1	69
1	88
1	81
1	68
1	109
1	71
1	79
1	130
1	129
1	109
1	59
1	70
1	109
1	70
1	90
1	130
1	80
1	159
1	71
1	70
1	101
1	69
1	72
1	140
1	59
1	130
1	110
1	111
1	71
1	89
1	70
1	60
1	90
1	71
1	70
1	139
1	150
1	60
1	98
1	69
1	89
1	70
1	120
1	70
1	80
1	109
1	90
1	90
1	101
1	80
1	90
1	71
1	70
1	90
1	70
1	69
1	99
1	70
1	70
1	109
1	59
1	111
1	119
1	80
1	170
1	139
1	70
1	130
1	71
1	120
1	118
1	70
1	120
1	101
1	70
1	89
1	80
1	71
1	110
1	90
1	91
1	99
1	79
1	90
1	128
1	100
1	140
1	106
1	91
1	90
1	70
1	150
1	189
1	70
1	90
1	91
1	119
1	72
1	131
1	60
1	79
1	119
1	111
1	110
1	90
1	70
1	110
1	59
1	60
1	111
1	81
1	130
1	80
1	101
1	140
1	96
1	70
1	150
1	70
1	90
1	109
1	69
1	110
1	81
1	141
1	80
1	110
1	81
1	90
1	90
1	140
1	70
1	90
1	91
1	90
1	59
1	79
1	130
1	60
1	70
1	98
1	79
1	99
1	89
1	69
1	109
1	80
1	91
1	70
1	101
1	90
1	71
1	80
1	91
1	79
1	91
1	129
1	71
1	60
1	81
1	80
1	110
1	141
1	89
1	79
1	91
1	120
1	109
1	60
1	70
1	110
1	70
1	100
1	79
1	119
1	90
1	81
1	111
1	160
1	199
1	100
1	60
1	70
1	100
1	79
1	99
1	81
1	62
1	139
1	81
1	111
1	111
1	110
1	80
1	99
1	70
1	70
1	120
1	70
1	71
1	110
1	100
1	100
1	79
1	90
1	79
1	89
1	131
1	118
1	91
1	110
1	100
1	109
1	90
1	109
1	90
1	110
1	100
1	81
1	70
1	80
1	69
1	70
1	81
1	149
1	90
1	69
1	79
1	89
1	71
1	81
1	109
1	81
1	190
1	60
1	89
1	110
1	79
1	80
1	80
1	141
1	69
1	90
1	80
1	71
1	109
1	100
1	82
1	119
1	70
1	90
1	100
1	59
1	70
1	119
1	70
1	90
1	90
1	69
1	140
1	90
1	89
1	81
1	60
1	100
1	60
1	101
1	70
1	101
1	110
1	90
1	99
1	90
1	80
1	119
1	91
1	91
1	61
1	71
1	109
1	69
1	100
1	101
1	100
1	60
1	140
1	90
1	90
1	80
1	90
1	70
1	99
1	130
1	100
1	79
1	91
1	99
1	70
1	130
1	90
1	109
1	90
1	91
1	70
1	90
1	129
1	91
1	89
1	102
1	99
1	119
1	111
1	90
1	119
1	81
1	99
1	99
1	130
1	90
1	81
1	108
1	70
1	100
1	96
1	91
1	90
1	110
1	80
1	71
1	89
1	69
1	130
1	90
1	100
1	100
1	91
1	109
1	60
1	89
1	111
1	130
1	70
1	101
1	109
1	90
1	71
1	110
1	71
1	71
1	90
1	70
1	110
1	80
1	71
1	110
1	69
1	80
1	129
1	80
1	81
1	99
1	79
1	91
1	119
1	109
1	100
1	80
1	89
1	60
1	70
1	108
1	110
1	108
1	82
1	81
1	89
1	71
1	72
1	90
1	71
1	120
1	60
1	80
1	140
1	91
1	81
1	108
1	61
1	90
1	69
1	69
1	177
1	60
1	61
1	71
1	80
1	100
1	59
1	69
1	70
1	70
1	71
1	79
1	79
1	136
1	60
1	80
1	100
1	129
1	90
1	89
1	129
1	79
1	70
1	70
1	80
1	80
1	80
1	71
1	90
1	111
1	100
1	60
1	69
1	109
1	91
1	69
1	90
1	91
1	90
1	81
1	119
1	80
1	70
1	110
1	99
1	71
1	71
1	109
1	71
1	70
1	90
1	90
1	89
1	91
1	81
1	70
1	80
1	71
1	90
1	101
1	161
1	80
1	89
1	111
1	99
1	60
1	80
1	180
1	90
1	120
1	70
1	90
1	101
1	178
1	60
1	111
1	119
1	89
1	110
1	61
1	130
1	91
1	111
1	71
1	90
1	98
1	60
1	90
1	119
1	60
1	70
1	99
1	70
1	130
1	80
1	109
1	59
1	69
1	89
1	70
1	120
1	60
1	79
1	69
1	80
1	98
1	79
1	151
1	100
1	110
1	70
1	99
1	100
1	119
1	71
1	80
1	60
1	90
1	92
1	98
1	90
1	70
1	70
1	119
1	91
1	80
1	120
1	100
1	71
1	100
1	60
1	70
1	92
1	100
1	119
1	81
1	70
1	80
1	81
1	110
1	99
1	110
1	71
1	108
1	80
1	89
1	69
1	90
1	70
1	70
1	120
1	90
1	100
1	107
1	98
1	110
1	80
1	100
1	107
1	70
1	80
1	148
1	90
1	109
1	70
1	92
1	100
1	80
1	130
1	90
1	99
1	69
1	90
1	69
1	90
1	110
1	107
1	60
1	90
1	90
1	89
1	100
1	231
1	130
1	70
1	80
1	100
1	60
1	110
1	109
1	60
1	59
1	130
1	79
1	101
1	100
1	110
1	60
1	72
1	98
1	60
1	79
1	110
1	149
1	110
1	89
1	223
1	70
1	60
1	120
1	100
1	108
1	80
1	82
1	99
1	69
1	99
1	70
1	90
1	109
1	80
1	89
1	71
1	80
1	100
1	70
1	80
1	110
1	80
1	160
1	90
1	109
1	110
1	110
1	69
1	100
1	70
1	100
1	90
1	60
1	102
1	139
1	80
1	160
1	80
1	81
1	100
1	79
1	71
1	100
1	138
1	70
1	98
1	80
1	80
1	109
1	70
1	141
1	150
1	139
1	90
1	100
1	70
1	81
1	150
1	60
1	100
1	89
1	90
1	79
1	81
1	129
1	91
1	70
1	60
1	79
1	81
1	90
1	110
1	80
1	80
1	71
1	81
1	81
1	90
1	210
1	270
1	119
1	70
1	80
1	150
1	100
1	100
1	81
1	90
1	61
1	71
1	69
1	100
1	98
1	60
1	79
1	129
1	89
1	119
1	90
1	79
1	129
1	60
1	80
1	118
1	89
1	120
1	100
1	91
1	110
1	69
1	79
1	90
1	139
1	89
1	89
1	80
1	118
1	69
1	69
1	90
1	80
1	60
1	61
1	80
1	69
1	90
1	90
1	90
1	99
1	82
1	99
1	80
1	69
1	119
1	100
1	150
1	108
1	88
1	111
1	60
1	120
1	110
1	100
1	59
1	90
1	139
1	71
1	129
1	70
1	70
1	99
1	60
1	60
1	119
1	111
1	100
1	60
1	61
1	101
1	60
1	89
1	148
1	71
1	101
1	61
1	71
1	99
1	70
1	130
1	81
1	100
1	59
1	60
1	129
1	70
1	128
1	71
1	100
1	70
1	82
1	89
1	60
1	130
1	61
1	70
1	119
1	60
1	70
1	118
1	100
1	108
1	81
1	100
1	138
1	80
1	100
1	138
1	101
1	120
1	81
1	91
1	60
1	81
1	138
1	80
1	117
1	71
1	90
1	107
1	61
1	119
1	69
1	111
1	139
1	60
1	70
1	120
1	69
1	91
1	118
1	80
1	101
1	81
1	100
1	61
1	71
1	109
1	61
1	69
1	100
1	148
1	58
1	61
1	100
1	82
1	100
1	100
1	89
1	159
1	70
1	110
1	70
1	91
1	69
1	70
1	139
1	60
1	70
1	70
1	70
1	98
1	79
1	110
1	79
1	70
1	70
1	81
1	80
1	61
1	101
1	60
1	70
1	89
1	79
1	70
1	111
1	150
1	60
1	71
1	69
1	80
1	80
1	108
1	139
1	70
1	70
1	70
1	79
1	70
1	90
1	109
1	91
1	81
1	70
1	89
1	70
1	115
1	79
1	70
1	69
1	70
1	80
1	90
1	80
1	89
1	99
1	70
1	60
1	60
1	60
1	80
1	108
1	100
1	80
1	70
1	69
1	70
1	111
1	70
1	129
1	100
1	100
1	69
1	89
1	60
1	71
1	129
1	60
1	69
1	112
1	69
1	81
1	130
1	110
1	91
1	89
1	81
1	59
1	61
1	128
1	100
1	81
1	119
1	81
1	100
1	70
1	81
1	129
1	60
1	70
1	70
1	71
1	78
1	79
1	80
1	161
1	71
1	70
1	79
1	81
1	83
1	99
1	86
1	90
1	71
1	100
1	60
1	70
1	110
1	99
1	60
1	69
1	70
1	61
1	119
1	159
1	69
1	91
1	70
1	70
1	100
1	79
1	71
1	70
1	70
1	109
1	70
1	89
1	70
1	79
1	100
1	89
1	80
1	99
1	70
1	90
1	70
1	131
1	80
1	100
1	90
1	90
1	91
1	90
1	129
1	71
1	61
1	99
1	59
1	93
1	99
1	60
1	59
1	90
1	88
1	70
1	69
1	117
1	59
1	140
1	70
1	79
1	60
1	72
1	98
1	60
1	80
1	98
1	60
1	81
1	91
1	70
1	60
1	147
1	80
1	129
1	70
1	90
1	120
1	60
1	120
1	139
1	230
1	90
1	100
1	60
1	60
1	119
1	69
1	91
1	130
1	71
1	80
1	99
1	89
1	60
1	99
1	60
1	79
1	99
1	60
1	110
1	90
1	71
1	81
1	79
1	90
1	80
1	80
1	102
1	61
1	70
1	120
1	60
1	70
1	70
1	70
1	60
1	70
1	89
1	70
1	81
1	80
1	100
1	141
1	60
1	70
1	59
1	70
1	59
1	60
1	60
1	60
1	60
1	60
1	70
1	70
1	81
1	70
1	159
1	70
1	70
1	141
1	80
1	109
1	70
1	90
1	90
1	60
1	60
1	79
1	70
1	109
1	61
1	70
1	86
1	70
1	70
1	80
1	111
1	91
1	139
1	80
1	81
1	81
1	81
1	79
1	78
1	130
1	69
1	70
1	90
1	80
1	110
1	80
1	160
1	60
1	71
1	90
1	81
1	131
1	61
1	59
1	83
1	60
1	81
1	119
1	80
1	110
1	60
1	120
1	70
1	90
1	129
1	59
1	89
1	108
1	71
1	70
1	89
1	100
1	60
1	81
1	90
1	60
1	130
1	60
1	80
1	79
1	91
1	101
1	60
1	110
1	120
1	60
1	60
1	128
1	70
1	80
1	100
1	71
1	109
1	80
1	91
1	69
1	70
1	149
1	59
1	91
1	111
1	109
1	60
1	61
1	139
1	60
1	80
1	79
1	90
1	90
1	109
1	119
1	101
1	101
1	130
1	69
1	80
1	60
1	81
1	199
1	180
1	60
1	70
1	99
1	60
1	60
1	121
1	100
1	90
1	80
1	89
1	60
1	71
1	60
1	91
1	81
1	129
1	80
1	91
1	60
1	81
1	99
1	129
1	70
1	91
1	110
1	61
1	71
1	149
1	200
1	80
1	100
1	80
1	90
1	111
1	111
1	149
1	60
1	60
1	100
1	80
1	110
1	60
1	80
1	109
1	80
1	79
1	81
1	70
1	80
1	89
1	90
1	79
1	60
1	58
1	80
1	98
1	80
1	160
1	141
1	59
1	71
1	71
1	82
1	100
1	80
1	140
1	89
1	69
1	99
1	89
1	71
1	99
1	138
1	101
1	80
1	110
1	120
1	119
1	70
1	120
1	99
1	82
1	108
1	80
1	180
1	70
1	88
1	100
1	71
1	110
1	60
1	71
1	59
1	80
1	120
1	80
1	102
1	119
1	79
1	80
1	89
1	70
1	120
1	61
1	78
1	90
1	99
1	80
1	91
1	120
1	70
1	60
1	81
1	161
1	110
1	61
1	80
1	128
1	60
1	71
1	99
1	60
1	61
1	111
1	70
1	80
1	88
1	71
1	80
1	109
1	60
1	90
1	110
1	70
1	120
1	79
1	120
1	80
1	100
1	81
1	80
1	128
1	81
1	90
1	61
1	60
1	99
1	99
1	81
1	117
1	80
1	90
1	90
1	89
1	129
1	71
1	100
1	80
1	89
1	79
1	90
1	70
1	130
1	70
1	101
1	90
1	60
1	79
1	60
1	60
1	170
1	80
1	120
1	80
1	101
1	119
1	90
1	140
1	81
1	98
1	60
1	80
1	138
1	61
1	80
1	70
1	61
1	109
1	99
1	120
1	80
1	109
1	110
1	99
1	70
1	79
1	80
1	81
1	90
1	109
1	81
1	108
1	80
1	90
1	99
1	70
1	128
1	100
1	70
1	109
1	61
1	60
1	110
1	60
1	80
1	118
1	71
1	81
1	99
1	100
1	110
1	91
1	149
1	60
1	70
1	60
1	90
1	119
1	80
1	110
1	71
1	60
1	120
1	79
1	90
1	60
1	71
1	139
1	61
1	60
1	70
1	82
1	80
1	109
1	69
1	70
1	71
1	80
1	60
1	64
1	69
1	81
1	82
1	61
1	60
1	71
1	81
1	90
1	60
1	71
1	149
1	60
1	70
1	110
1	60
1	72
1	109
1	90
1	89
1	70
1	80
1	71
1	71
1	89
1	71
1	131
1	60
1	69
1	98
1	60
1	90
1	108
1	61
1	127
1	69
1	91
1	87
1	80
1	80
1	99
1	61
1	80
1	110
1	61
1	71
1	109
1	70
1	99
1	111
1	100
1	71
1	81
1	70
1	61
1	109
1	110
1	169
1	71
1	99
1	69
1	71
1	90
1	69
1	140
1	71
1	81
1	70
1	70
1	88
1	80
1	110
1	100
1	70
1	100
1	61
1	69
1	108
1	59
1	79
1	117
1	71
1	99
1	99
1	110
1	80
1	101
1	60
1	91
1	70
1	91
1	120
1	80
1	99
1	79
1	98
1	60
1	71
1	99
1	59
1	81
1	101
1	119
1	100
1	80
1	108
1	70
1	110
1	118
1	81
1	100
1	69
1	80
1	70
1	72
1	70
1	90
1	80
1	138
1	70
1	80
1	111
1	80
1	70
1	70
1	119
1	90
1	70
1	70
1	74
1	79
1	70
1	80
1	81
1	110
1	72
1	109
1	80
1	71
1	70
1	110
1	149
1	150
1	78
1	70
1	90
1	111
1	71
1	62
1	71
1	60
1	61
1	59
1	90
1	71
1	70
1	69
1	100
1	60
1	70
1	79
1	109
1	79
1	80
1	70
1	159
1	69
1	60
1	71
1	80
1	80
1	110
1	119
1	100
1	71
1	108
1	71
1	72
1	70
1	60
1	99
1	80
1	70
1	109
1	120
1	61
1	91
1	120
1	69
1	89
1	60
1	60
1	110
1	80
1	70
1	129
1	100
1	70
1	80
1	80
1	79
1	99
1	69
1	80
1	110
1	70
1	80
1	80
1	108
1	80
1	91
1	91
1	119
1	61
1	79
1	59
1	88
1	99
1	80
1	110
1	221
1	160
1	108
1	70
1	90
1	98
1	60
1	70
1	60
1	70
1	88
1	69
1	91
1	120
1	70
1	151
1	69
1	69
1	130
1	80
1	109
1	69
1	60
1	110
1	69
1	60
1	61
1	71
1	79
1	69
1	90
1	119
1	69
1	89
1	69
1	80
1	79
1	82
1	101
1	149
1	71
1	101
1	99
1	70
1	69
1	60
1	91
1	200
1	239
1	89
1	101
1	139
1	81
1	121
1	140
1	79
1	81
1	110
1	61
1	69
1	97
1	90
1	119
1	60
1	80
1	107
1	81
1	70
1	111
1	89
1	160
1	60
1	71
1	129
1	80
1	109
1	100
1	90
1	101
1	81
1	100
1	80
1	80
1	110
1	70
1	101
1	101
1	70
1	109
1	80
1	69
1	100
1	100
1	130
1	80
1	80
1	89
1	120
1	110
1	100
1	100
1	81
1	69
1	119
1	61
1	71
1	108
1	100
1	100
1	60
1	92
1	70
1	71
1	100
1	79
1	90
1	59
1	71
1	60
1	60
1	70
1	110
1	79
1	100
1	70
1	140
1	60
1	71
1	101
1	60
1	81
1	108
1	70
1	151
1	70
1	70
1	110
1	81
1	93
1	108
1	60
1	130
1	71
1	78
1	70
1	100
1	61
1	71
1	99
1	101
1	81
1	119
1	70
1	81
1	97
1	69
1	91
1	128
1	60
1	70
1	110
1	70
1	80
1	60
1	60
1	179
1	59
1	152
1	80
1	100
1	100
1	61
1	70
1	59
1	69
1	129
1	71
1	60
1	70
1	70
1	100
1	80
1	60
1	80
1	90
1	59
1	59
1	70
1	91
1	69
1	131
1	130
1	87
1	59
1	69
1	109
1	71
1	81
1	120
1	90
1	120
1	80
1	89
1	60
1	70
1	80
1	71
1	120
1	59
1	80
1	89
1	60
1	71
1	110
1	60
1	81
1	119
1	68
1	80
1	170
1	171
1	110
1	90
1	109
1	60
1	61
1	99
1	60
1	150
1	70
1	82
1	108
1	81
1	79
1	101
1	60
1	120
1	80
1	80
1	60
1	71
1	109
1	90
1	99
1	62
1	71
1	126
1	60
1	90
1	120
1	119
1	90
1	119
1	80
1	70
1	130
1	71
1	101
1	61
1	70
1	68
1	80
1	61
1	90
1	69
1	71
1	70
1	60
1	70
1	101
1	69
1	71
1	78
1	80
1	71
1	80
1	81
1	120
1	130
1	161
1	108
1	90
1	110
1	80
1	110
1	180
1	118
1	60
1	70
1	109
1	69
1	99
1	89
1	160
1	80
1	99
1	80
1	100
1	79
1	111
1	95
1	100
1	109
1	80
1	151
1	159
1	101
1	149
1	80
1	160
1	81
1	99
1	70
1	81
1	90
1	89
1	60
1	161
1	81
1	108
1	79
1	91
1	117
1	91
1	120
1	120
1	149
1	71
1	89
1	80
1	92
1	98
1	80
1	110
1	80
1	80
1	139
1	89
1	90
1	80
1	120
1	100
1	79
1	60
1	90
1	99
1	81
1	89
1	100
1	119
1	100
1	70
1	71
1	88
1	69
1	80
1	130
1	72
1	60
1	100
1	60
1	80
1	107
1	60
1	70
1	128
1	69
1	70
1	71
1	60
1	90
1	99
1	70
1	69
1	100
1	70
1	80
1	80
1	99
1	71
1	88
1	79
1	130
1	72
1	80
1	80
1	100
1	81
1	120
1	130
1	150
1	70
1	129
1	70
1	90
1	80
1	80
1	120
1	110
1	70
1	100
1	59
1	72
1	98
1	70
1	89
1	101
1	81
1	110
1	70
1	90
1	60
1	71
1	109
1	139
1	117
1	61
1	72
1	98
1	75
1	91
1	89
1	61
1	71
1	91
1	100
1	60
1	72
1	100
1	60
1	71
1	79
1	60
1	120
1	70
1	90
1	138
1	79
1	129
1	100
1	70
1	120
1	78
1	80
1	120
1	80
1	129
1	101
1	100
1	99
1	70
1	81
1	120
1	69
1	100
1	110
1	110
1	69
1	100
1	69
1	79
1	108
1	59
1	130
1	69
1	80
1	90
1	100
1	60
1	72
1	89
1	95
1	80
1	90
1	70
1	79
1	80
1	100
1	110
1	69
1	139
1	92
1	129
1	79
1	100
1	60
1	70
1	99
1	100
1	91
1	140
1	60
1	70
1	99
1	70
1	89
1	100
1	70
1	99
1	69
1	210
1	80
1	89
1	71
1	90
1	70
1	70
1	80
1	90
1	79
1	81
1	68
1	80
1	119
1	81
1	99
1	109
1	60
1	81
1	128
1	70
1	130
1	80
1	120
1	120
1	71
1	79
1	99
1	60
1	80
1	71
1	60
1	100
1	70
1	80
1	99
1	70
1	110
1	199
1	60
1	108
1	80
1	80
1	110
1	60
1	71
1	160
1	70
1	70
1	120
1	79
1	110
1	263
1	108
1	100
1	119
1	70
1	98
1	109
1	60
1	80
1	70
1	80
1	149
1	100
1	120
1	71
1	80
1	71
1	71
1	120
1	110
1	107
1	59
1	90
1	70
1	72
1	89
1	70
1	130
1	70
1	81
1	101
1	61
1	60
1	108
1	59
1	121
1	91
1	81
1	130
1	61
1	71
1	98
1	69
1	100
1	70
1	70
1	130
1	60
1	60
1	109
1	79
1	100
1	120
1	99
1	70
1	80
1	99
1	71
1	70
1	116
1	99
1	83
1	99
1	61
1	79
1	61
1	60
1	99
1	80
1	251
1	100
1	110
1	61
1	70
1	89
1	60
1	81
1	169
1	60
1	80
1	110
1	81
1	90
1	60
1	71
1	139
1	59
1	71
1	109
1	70
1	99
1	81
1	90
1	129
1	90
1	119
1	80
1	91
1	98
1	70
1	80
1	71
1	121
1	69
1	90
1	91
1	99
1	60
1	61
1	100
1	79
1	79
1	109
1	60
1	71
1	100
1	71
1	80
1	129
1	109
1	89
1	60
1	81
1	120
1	69
1	91
1	110
1	70
1	69
1	119
1	80
1	100
1	60
1	71
1	69
1	79
1	159
1	71
1	60
1	71
1	99
1	80
1	80
1	70
1	89
1	70
1	60
1	59
1	70
1	60
1	69
1	71
1	88
1	90
1	90
1	71
1	69
1	70
1	73
1	109
1	70
1	69
1	101
1	60
1	50
1	60
1	80
1	80
1	151
1	90
1	80
1	99
1	70
1	90
1	81
1	90
1	70
1	99
1	70
1	130
1	69
1	150
1	60
1	70
1	119
1	80
1	99
1	79
1	80
1	100
1	60
1	72
1	88
1	60
1	81
1	129
1	99
1	91
1	129
1	80
1	89
1	70
1	90
1	71
1	80
1	80
1	71
1	100
1	60
1	70
1	100
1	108
1	80
1	159
1	70
1	71
1	91
1	71
1	81
1	100
1	70
1	89
1	139
1	80
1	109
1	70
1	120
1	119
1	70
1	101
1	80
1	81
1	71
1	88
1	70
1	70
1	99
1	60
1	129
1	70
1	101
1	99
1	181
1	138
1	79
1	80
1	120
1	80
1	61
1	139
1	70
1	70
1	120
1	79
1	100
1	110
1	100
1	70
1	101
1	60
1	59
1	110
1	60
1	60
1	157
1	70
1	71
1	100
1	69
1	89
1	70
1	81
1	160
1	91
1	59
1	61
1	60
1	71
1	91
1	70
1	71
1	90
1	72
1	80
1	79
1	60
1	69
1	60
1	70
1	210
1	80
1	90
1	80
1	91
1	139
1	109
1	90
1	98
1	110
1	120
1	90
1	90
1	70
1	98
1	90
1	71
1	91
1	95
1	70
1	91
1	71
1	109
1	71
1	90
1	99
1	150
1	70
1	79
1	99
1	119
1	130
1	159
1	101
1	171
1	70
1	80
1	109
1	70
1	80
1	60
1	171
1	120
1	80
1	129
1	60
1	70
1	99
1	69
1	99
1	71
1	150
1	80
1	149
1	70
1	81
1	109
1	60
1	209
1	109
1	72
1	109
1	101
1	120
1	70
1	90
1	89
1	130
1	120
1	140
1	80
1	109
1	70
1	90
1	69
1	70
1	69
1	70
1	100
1	59
1	61
1	107
1	61
1	80
1	120
1	130
1	89
1	79
1	101
1	105
1	59
1	70
1	100
1	89
1	100
1	80
1	99
1	60
1	70
1	89
1	69
1	101
1	121
1	120
1	109
1	80
1	99
1	100
1	70
1	80
1	109
1	101
1	71
1	99
1	110
1	121
1	99
1	81
1	100
1	70
1	110
1	61
1	70
1	79
1	80
1	80
1	109
1	119
1	70
1	60
1	107
1	120
1	61
1	71
1	89
1	70
1	80
1	100
1	80
1	70
1	80
1	99
1	60
1	90
1	119
1	80
1	139
1	70
1	91
1	69
1	90
1	90
1	79
1	60
1	79
1	90
1	81
1	60
1	59
1	80
1	79
1	109
1	60
1	70
1	161
1	61
1	81
1	88
1	70
1	79
1	120
1	60
1	121
1	60
1	71
1	118
1	59
1	92
1	109
1	60
1	79
1	99
1	60
1	70
1	99
1	69
1	70
1	100
1	60
1	100
1	111
1	90
1	90
1	60
1	71
1	90
1	71
1	80
1	130
1	70
1	69
1	80
1	111
1	100
1	59
1	70
1	60
1	111
1	60
1	70
1	70
1	60
1	61
1	80
1	91
1	70
1	100
1	71
1	80
1	99
1	60
1	70
1	70
1	79
1	80
1	119
1	100
1	59
1	209
1	108
1	70
1	81
1	109
1	59
1	130
1	79
1	70
1	90
1	70
1	82
1	110
1	61
1	81
1	70
1	71
1	111
1	60
1	80
1	92
1	98
1	70
1	99
1	70
1	70
1	119
1	80
1	129
1	102
1	110
1	81
1	161
1	70
1	80
1	139
1	80
1	121
1	120
1	100
1	130
1	130
1	119
1	59
1	80
1	118
1	60
1	71
1	100
1	100
1	90
1	69
1	81
1	110
1	70
1	99
1	91
1	120
1	121
1	110
1	70
1	89
1	110
1	100
1	60
1	60
1	88
1	110
1	101
1	60
1	71
1	92
1	100
1	79
1	98
1	81
1	121
1	60
1	69
1	100
1	211
1	120
1	80
1	109
1	71
1	70
1	139
1	60
1	79
1	51
1	60
1	108
1	59
1	130
1	79
1	89
1	79
1	99
1	91
1	120
1	70
1	100
1	109
1	80
1	99
1	62
1	71
1	89
1	60
1	60
1	120
1	110
1	100
1	70
1	81
1	110
1	70
1	90
1	119
1	70
1	80
1	91
1	110
1	61
1	71
1	89
1	71
1	70
1	98
1	90
1	71
1	60
1	61
1	110
1	79
1	80
1	108
1	60
1	70
1	120
1	90
1	81
1	60
1	71
1	98
1	60
1	80
1	90
1	60
1	71
1	60
1	61
1	60
1	70
1	109
1	160
1	59
1	69
1	82
1	79
1	68
1	60
1	71
1	96
1	108
1	70
1	109
1	80
1	81
1	69
1	100
1	80
1	70
1	101
1	71
1	90
1	79
1	70
1	111
1	79
1	81
1	112
1	107
1	70
1	61
1	111
1	70
1	142
1	92
1	70
1	90
1	100
1	81
1	99
1	60
1	71
1	99
1	59
1	80
1	129
1	111
1	71
1	108
1	69
1	91
1	120
1	110
1	89
1	129
1	111
1	100
1	61
1	70
1	98
1	50
1	71
1	110
1	70
1	130
1	90
1	100
1	60
1	60
1	110
1	60
1	71
1	109
1	99
1	71
1	98
1	69
1	70
1	110
1	80
1	80
1	110
1	100
1	81
1	100
1	101
1	70
1	79
1	100
1	110
1	81
1	159
1	70
1	110
1	70
1	99
1	81
1	101
1	98
1	79
1	160
1	91
1	110
1	71
1	100
1	110
1	81
1	154
1	125
1	71
1	70
1	70
1	80
1	118
1	89
1	80
1	60
1	60
1	70
1	72
1	61
1	79
1	100
1	79
1	80
1	90
1	119
1	70
1	98
1	70
1	91
1	70
1	81
1	110
1	80
1	109
1	165
1	69
1	70
1	91
1	99
1	60
1	80
1	99
1	121
1	70
1	120
1	60
1	70
1	99
1	69
1	70
1	108
1	110
1	108
1	81
1	90
1	99
1	80
1	80
1	90
1	101
1	100
1	71
1	109
1	80
1	90
1	80
1	89
1	62
1	71
1	180
1	70
1	120
1	80
1	89
1	80
1	80
1	60
1	70
1	109
1	80
1	60
1	89
1	71
1	99
1	80
1	92
1	109
1	131
1	109
1	60
1	60
1	89
1	59
1	80
1	100
1	70
1	140
1	61
1	70
1	150
1	70
1	190
1	59
1	80
1	109
1	71
1	70
1	88
1	60
1	70
1	99
1	60
1	80
1	128
1	60
1	60
1	100
1	61
1	60
1	100
1	70
1	73
1	170
1	159
1	69
1	100
1	70
1	90
1	59
1	70
1	98
1	59
1	71
1	69
1	71
1	128
1	70
1	89
1	91
1	89
1	61
1	70
1	69
1	80
1	119
1	69
1	91
1	80
1	100
1	69
1	100
1	109
1	129
1	100
1	110
1	120
1	109
1	61
1	81
1	128
1	60
1	70
1	99
1	71
1	89
1	70
1	70
1	98
1	69
1	141
1	70
1	109
1	61
1	92
1	109
1	90
1	90
1	61
1	92
1	130
1	120
1	110
1	91
1	81
1	118
1	60
1	79
1	110
1	60
1	89
1	80
1	101
1	61
1	81
1	90
1	79
1	140
1	70
1	72
1	100
1	59
1	81
1	139
1	61
1	70
1	150
1	61
1	100
1	91
1	121
1	90
1	101
1	101
1	140
1	119
1	81
1	56
1	60
1	80
1	71
1	71
1	108
1	70
1	92
1	131
1	70
1	60
1	71
1	100
1	60
1	80
1	70
1	79
1	160
1	82
1	79
1	91
1	108
1	89
1	79
1	89
1	61
1	140
1	60
1	69
1	78
1	80
1	100
1	100
1	70
1	101
1	150
1	120
1	60
1	80
1	108
1	81
1	91
1	120
1	61
1	140
1	70
1	60
1	88
1	70
1	79
1	168
1	60
1	90
1	80
1	90
1	71
1	71
1	110
1	61
1	71
1	89
1	92
1	120
1	109
1	81
1	109
1	70
1	80
1	109
1	70
1	89
1	120
1	160
1	79
1	108
1	91
1	109
1	91
1	120
1	70
1	70
1	170
1	70
1	139
1	70
1	91
1	119
1	70
1	80
1	109
1	109
1	90
1	110
1	79
1	80
1	79
1	61
1	60
1	100
1	109
1	91
