0	90
0	81
0	100
0	130
0	80
0	100
0	148
0	129
0	130
0	81
0	71
0	109
0	119
0	130
0	137
0	140
0	190
0	100
0	99
0	101
0	80
0	99
0	91
0	80
0	90
0	108
0	69
0	76
0	90
0	111
0	73
0	90
0	110
0	99
0	119
0	119
0	80
0	81
0	137
0	110
0	140
0	170
0	109
0	110
0	130
0	109
0	141
0	90
0	100
0	119
0	139
0	168
0	117
0	109
0	131
0	119
0	109
0	128
0	91
0	120
0	110
0	70
0	90
0	109
0	99
0	139
0	120
0	111
0	110
0	111
0	138
0	126
0	99
0	101
0	89
0	91
0	90
0	90
0	109
0	109
0	129
0	109
0	101
0	93
0	160
0	109
0	108
0	140
0	118
0	170
0	88
0	89
0	89
0	115
0	121
0	100
0	99
0	120
0	158
0	107
0	100
0	129
0	90
0	138
0	171
0	149
0	119
0	80
0	128
0	121
0	110
0	160
0	124
0	89
0	148
0	118
0	91
0	121
0	130
0	120
0	110
0	120
0	110
0	100
0	161
0	149
0	127
0	120
0	71
0	139
0	99
0	159
0	150
0	80
0	100
0	131
0	89
0	90
0	119
0	160
0	148
0	127
0	149
0	149
0	100
0	88
0	100
0	160
0	80
0	158
0	140
0	110
0	119
0	139
0	109
0	159
0	91
0	101
0	98
0	150
0	80
0	102
0	100
0	119
0	190
0	90
0	90
0	80
0	110
0	90
0	127
0	89
0	119
0	149
0	130
0	80
0	110
0	102
0	119
0	89
0	90
0	99
0	109
0	150
0	129
0	81
0	108
0	109
0	176
0	79
0	120
0	199
0	90
0	78
0	118
0	119
0	80
0	122
0	111
0	149
0	135
0	119
0	99
0	95
0	107
0	141
0	80
0	129
0	80
0	92
0	96
0	98
0	99
0	119
0	160
0	89
0	130
0	150
0	148
0	99
0	120
0	130
0	71
0	111
0	108
0	102
0	89
0	79
0	110
0	118
0	101
0	80
0	119
0	81
0	79
0	86
0	89
0	70
0	81
0	71
0	119
0	82
0	91
0	129
0	121
0	149
0	72
0	79
0	149
0	79
0	91
0	100
0	100
0	102
0	120
0	90
0	91
0	148
0	100
0	89
0	120
0	159
0	110
0	129
0	118
0	149
0	140
0	98
0	109
0	137
0	139
0	148
0	100
0	90
0	79
0	89
0	92
0	108
0	89
0	117
0	169
0	90
0	82
0	81
0	150
0	138
0	159
0	99
0	129
0	79
0	79
0	163
0	81
0	120
0	91
0	149
0	100
0	148
0	119
0	100
0	110
0	90
0	89
0	129
0	101
0	90
0	93
0	79
0	98
0	99
0	140
0	139
0	103
0	81
0	129
0	140
0	100
0	129
0	99
0	171
0	90
0	80
0	100
0	90
0	130
0	70
0	119
0	109
0	160
0	70
0	80
0	116
0	109
0	109
0	111
0	100
0	128
0	139
0	130
0	109
0	118
0	130
0	100
0	139
0	101
0	90
0	140
0	110
0	87
0	138
0	138
0	79
0	140
0	101
0	119
0	91
0	80
0	100
0	209
0	99
0	129
0	80
0	80
0	100
0	89
0	99
0	119
0	148
0	79
0	119
0	128
0	109
0	89
0	128
0	158
0	150
0	147
0	108
0	90
0	130
0	119
0	110
0	119
0	169
0	129
0	108
0	115
0	130
0	109
0	78
0	128
0	129
0	108
0	117
0	169
0	70
0	78
0	90
0	91
0	90
0	98
0	82
0	100
0	120
0	169
0	90
0	120
0	100
0	110
0	150
0	109
0	159
0	100
0	117
0	81
0	80
0	128
0	108
0	98
0	110
0	90
0	130
0	71
0	89
0	111
0	101
0	80
0	90
0	100
0	178
0	72
0	81
0	120
0	124
0	139
0	118
0	99
0	149
0	129
0	161
0	120
0	71
0	91
0	118
0	86
0	170
0	119
0	91
0	80
0	90
0	79
0	180
0	100
0	129
0	130
0	121
0	99
0	81
0	132
0	118
0	99
0	161
0	107
0	98
0	101
0	140
0	120
0	137
0	160
0	128
0	109
0	91
0	129
0	80
0	80
0	78
0	100
0	131
0	161
0	101
0	80
0	90
0	90
0	121
0	99
0	90
0	80
0	130
0	80
0	139
0	109
0	108
0	93
0	79
0	90
0	109
0	88
0	121
0	129
0	98
0	130
0	160
0	100
0	139
0	82
0	90
0	70
0	100
0	70
0	110
0	138
0	80
0	108
0	108
0	159
0	108
0	92
0	79
0	108
0	190
0	100
0	109
0	120
0	79
0	89
0	90
0	82
0	111
0	94
0	189
0	148
0	118
0	137
0	90
0	100
0	119
0	98
0	130
0	190
0	99
0	121
0	121
0	99
0	120
0	140
0	131
0	79
0	121
0	160
0	102
0	129
0	80
0	91
0	99
0	110
0	108
0	135
0	71
0	117
0	79
0	89
0	110
0	109
0	129
0	147
0	110
0	109
0	127
0	109
0	109
0	111
0	81
0	109
0	139
0	80
0	90
0	110
0	79
0	89
0	89
0	81
0	88
0	129
0	149
0	130
0	100
0	90
0	138
0	130
0	170
0	120
0	110
0	99
0	129
0	91
0	100
0	79
0	153
0	80
0	82
0	80
0	120
0	89
0	109
0	89
0	79
0	170
0	90
0	88
0	119
0	119
0	118
0	128
0	189
0	111
0	91
0	158
0	119
0	159
0	129
0	89
0	155
0	91
0	130
0	109
0	129
0	90
0	166
0	100
0	70
0	128
0	91
0	90
0	101
0	110
0	110
0	120
0	111
0	99
0	109
0	90
0	101
0	90
0	71
0	90
0	129
0	140
0	148
0	120
0	129
0	111
0	100
0	109
0	81
0	101
0	111
0	91
0	110
0	80
0	168
0	97
0	119
0	89
0	91
0	109
0	149
0	120
0	100
0	190
0	220
0	91
0	79
0	111
0	110
0	119
0	138
0	120
0	111
0	127
0	162
0	109
0	120
0	167
0	89
0	138
0	128
0	170
0	120
0	91
0	117
0	100
0	128
0	120
0	100
0	131
0	89
0	111
0	120
0	139
0	82
0	119
0	139
0	190
0	111
0	119
0	129
0	100
0	120
0	121
0	100
0	100
0	109
0	80
0	82
0	89
0	81
0	99
0	89
0	109
0	108
0	99
0	140
0	90
0	109
0	131
0	91
0	108
0	141
0	170
0	99
0	207
0	71
0	110
0	91
0	91
0	82
0	100
0	95
0	99
0	101
0	130
0	81
0	89
0	157
0	139
0	119
0	120
0	82
0	129
0	89
0	128
0	120
0	119
0	118
0	71
0	108
0	70
0	100
0	119
0	139
0	110
0	111
0	110
0	129
0	130
0	140
0	168
0	118
0	148
0	100
0	139
0	139
0	89
0	118
0	141
0	98
0	100
0	109
0	99
0	128
0	101
0	81
0	89
0	101
0	121
0	160
0	100
0	100
0	120
0	100
0	99
0	90
0	80
0	99
0	79
0	89
0	101
0	111
0	170
0	92
0	99
0	111
0	108
0	90
0	80
0	70
0	89
0	99
0	87
0	91
0	70
0	90
0	100
0	91
0	71
0	109
0	99
0	150
0	90
0	81
0	80
0	100
0	119
0	82
0	89
0	89
0	169
0	121
0	89
0	91
0	99
0	90
0	81
0	90
0	159
0	80
0	101
0	90
0	129
0	148
0	110
0	159
0	90
0	99
0	159
0	98
0	120
0	90
0	199
0	128
0	128
0	108
0	120
0	81
0	109
0	109
0	125
0	119
0	70
0	118
0	70
0	91
0	80
0	79
0	91
0	100
0	160
0	71
0	91
0	110
0	99
0	119
0	101
0	129
0	99
0	110
0	89
0	119
0	109
0	129
0	91
0	109
0	91
0	131
0	110
0	88
0	139
0	115
0	129
0	107
0	100
0	110
0	150
0	100
0	130
0	89
0	110
0	89
0	72
0	137
0	170
0	89
0	109
0	111
0	108
0	158
0	120
0	80
0	109
0	108
0	109
0	109
0	100
0	100
0	80
0	80
0	100
0	100
0	119
0	118
0	129
0	127
0	130
0	70
0	117
0	129
0	110
0	93
0	69
0	92
0	89
0	119
0	123
0	91
0	99
0	89
0	79
0	90
0	80
0	110
0	90
0	90
0	160
0	81
0	98
0	89
0	100
0	87
0	130
0	109
0	140
0	91
0	110
0	91
0	130
0	120
0	101
0	80
0	90
0	149
0	140
0	80
0	88
0	129
0	119
0	130
0	120
0	120
0	89
0	160
0	87
0	179
0	128
0	100
0	118
0	81
0	70
0	139
0	170
0	81
0	90
0	100
0	91
0	89
0	109
0	149
0	180
0	89
0	131
0	139
0	139
0	114
0	149
0	80
0	90
0	109
0	127
0	120
0	109
0	110
0	99
0	180
0	110
0	199
0	70
0	100
0	149
0	117
0	171
0	100
0	81
0	81
0	90
0	81
0	99
0	81
0	80
0	89
0	140
0	79
0	70
0	79
0	90
0	100
0	79
0	80
0	99
0	108
0	109
0	122
0	169
0	100
0	110
0	156
0	90
0	90
0	101
0	110
0	100
0	101
0	110
0	129
0	89
0	120
0	81
0	90
0	90
0	118
0	140
0	140
0	106
0	179
0	111
0	109
0	71
0	91
0	91
0	109
0	88
0	129
0	139
0	139
0	108
0	128
0	149
0	110
0	109
0	120
0	109
0	108
0	160
0	69
0	88
0	100
0	128
0	119
0	131
0	91
0	90
0	99
0	77
0	100
0	101
0	109
0	98
0	88
0	111
0	80
0	130
0	89
0	81
0	90
0	101
0	138
0	129
0	120
0	129
0	150
0	80
0	90
0	79
0	100
0	110
0	91
0	108
0	119
0	91
0	109
0	81
0	87
0	89
0	119
0	109
0	129
0	81
0	79
0	81
0	98
0	119
0	149
0	129
0	91
0	140
0	80
0	118
0	117
0	139
0	117
0	119
0	208
0	90
0	90
0	81
0	108
0	140
0	130
0	80
0	128
0	161
0	108
0	120
0	81
0	90
0	130
0	130
0	131
0	88
0	110
0	116
0	129
0	100
0	111
0	119
0	139
0	120
0	118
0	129
0	129
0	97
0	90
0	109
0	118
0	111
0	109
0	140
0	78
0	81
0	91
0	120
0	120
0	199
0	70
0	79
0	81
0	89
0	119
0	129
0	79
0	180
0	99
0	101
0	110
0	109
0	139
0	108
0	70
0	79
0	90
0	121
0	78
0	91
0	121
0	99
0	100
0	98
0	90
0	129
0	121
0	149
0	89
0	138
0	79
0	108
0	80
0	100
0	91
0	80
0	80
0	100
0	130
0	170
0	100
0	108
0	101
0	120
0	88
0	80
0	71
0	92
0	139
0	80
0	100
0	129
0	70
0	80
0	139
0	119
0	80
0	102
0	139
0	70
0	100
0	90
0	90
0	71
0	90
0	101
0	99
0	70
0	121
0	80
0	90
0	81
0	78
0	81
0	111
0	118
0	129
0	111
0	90
0	128
0	139
0	109
0	100
0	91
0	119
0	111
0	149
0	129
0	109
0	107
0	110
0	160
0	119
0	89
0	99
0	100
0	118
0	168
0	131
0	119
0	160
0	98
0	90
0	127
0	80
0	91
0	81
0	109
0	173
0	159
0	81
0	119
0	128
0	89
0	81
0	109
0	119
0	101
0	89
0	118
0	129
0	129
0	159
0	119
0	70
0	81
0	117
0	110
0	120
0	101
0	112
0	129
0	80
0	80
0	109
0	120
0	111
0	111
0	110
0	100
0	80
0	138
0	100
0	98
0	101
0	98
0	119
0	122
0	89
0	159
0	130
0	138
0	86
0	98
0	80
0	148
0	91
0	80
0	91
0	128
0	110
0	80
0	128
0	81
0	101
0	100
0	90
0	80
0	91
0	109
0	101
0	121
0	80
0	80
0	110
0	140
0	118
0	131
0	120
0	179
0	80
0	111
0	119
0	110
0	110
0	218
0	140
0	100
0	130
0	120
0	186
0	79
0	117
0	127
0	90
0	109
0	140
0	120
0	119
0	179
0	90
0	109
0	89
0	100
0	110
0	89
0	80
0	99
0	109
0	109
0	90
0	80
0	80
0	89
0	70
0	81
0	80
0	110
0	120
0	91
0	80
0	100
0	111
0	167
0	121
0	107
0	91
0	80
0	90
0	127
0	139
0	130
0	99
0	99
0	199
0	80
0	89
0	98
0	89
0	118
0	129
0	100
0	120
0	161
0	80
0	89
0	78
0	90
0	81
0	148
0	109
0	127
0	108
0	109
0	110
0	81
0	89
0	129
0	130
0	118
0	119
0	110
0	120
0	150
0	149
0	100
0	120
0	117
0	131
0	130
0	118
0	91
0	89
0	79
0	140
0	78
0	91
0	100
0	90
0	80
0	102
0	110
0	100
0	90
0	70
0	81
0	90
0	108
0	90
0	158
0	82
0	99
0	100
0	127
0	109
0	109
0	139
0	100
0	80
0	110
0	120
0	101
0	90
0	90
0	90
0	119
0	169
0	109
0	130
0	150
0	81
0	98
0	127
0	110
0	70
0	119
0	199
0	79
0	90
0	102
0	120
0	90
0	129
0	140
0	170
0	80
0	100
0	79
0	89
0	88
0	81
0	91
0	90
0	139
0	91
0	120
0	89
0	88
0	110
0	140
0	99
0	118
0	140
0	80
0	91
0	120
0	97
0	90
0	70
0	101
0	88
0	183
0	89
0	101
0	119
0	80
0	90
0	80
0	98
0	100
0	138
0	90
0	80
0	89
0	110
0	90
0	81
0	89
0	89
0	191
0	81
0	100
0	98
0	120
0	178
0	166
0	140
0	70
0	90
0	160
0	120
0	101
0	91
0	90
0	99
0	120
0	81
0	127
0	69
0	101
0	108
0	99
0	110
0	157
0	99
0	108
0	82
0	110
0	99
0	80
0	80
0	91
0	110
0	131
0	101
0	101
0	159
0	100
0	70
0	118
0	149
0	71
0	90
0	91
0	110
0	81
0	90
0	100
0	100
0	89
0	122
0	108
0	90
0	99
0	120
0	109
0	129
0	120
0	120
0	89
0	80
0	99
0	111
0	110
0	100
0	109
0	141
0	160
0	99
0	118
0	99
0	130
0	71
0	92
0	80
0	100
0	140
0	119
0	90
0	99
0	110
0	110
0	91
0	110
0	139
0	90
0	100
0	70
0	99
0	90
0	90
0	81
0	90
0	118
0	160
0	90
0	90
0	89
0	90
0	130
0	140
0	128
0	248
0	80
0	81
0	138
0	110
0	119
0	98
0	108
0	129
0	90
0	119
0	98
0	81
0	98
0	102
0	120
0	100
0	120
0	91
0	91
0	78
0	100
0	100
0	110
0	130
0	79
0	110
0	100
0	140
0	109
0	110
0	177
0	118
0	90
0	99
0	98
0	110
0	117
0	119
0	149
0	109
0	92
0	100
0	131
0	140
0	110
0	86
0	140
0	139
0	80
0	71
0	90
0	80
0	99
0	91
0	90
0	90
0	121
0	79
0	129
0	110
0	79
0	109
0	120
0	130
0	111
0	101
0	149
0	128
0	108
0	120
0	109
0	100
0	121
0	91
0	129
0	119
0	111
0	149
0	129
0	129
0	80
0	90
0	90
0	90
0	109
0	92
0	120
0	98
0	100
0	151
0	90
0	103
0	119
0	129
0	90
0	101
0	128
0	170
0	120
0	119
0	109
0	99
0	89
0	110
0	99
0	91
0	161
0	80
0	90
0	90
0	80
0	139
0	129
0	121
0	119
0	169
0	90
0	130
0	101
0	89
0	159
0	120
0	169
0	110
0	89
0	100
0	79
0	82
0	100
0	99
0	90
0	81
0	90
0	120
0	110
0	100
0	97
0	99
0	140
0	80
0	129
0	119
0	81
0	90
0	91
0	139
0	288
0	90
0	131
0	69
0	111
0	91
0	88
0	130
0	99
0	159
0	88
0	91
0	90
0	120
0	110
0	128
0	90
0	160
0	90
0	81
0	99
0	100
0	98
0	100
0	129
0	149
0	91
0	250
0	80
0	119
0	119
0	149
0	130
0	140
0	89
0	118
0	149
0	110
0	138
0	109
0	151
0	70
0	90
0	107
0	99
0	90
0	139
0	220
0	80
0	91
0	80
0	99
0	80
0	159
0	89
0	101
0	80
0	100
0	89
0	90
0	101
0	89
0	191
0	100
0	128
0	113
0	130
0	119
0	100
0	129
0	100
0	78
0	69
0	130
0	181
0	287
0	147
0	130
0	130
0	99
0	171
0	100
0	71
0	99
0	100
0	90
0	81
0	80
0	91
0	159
0	80
0	79
0	101
0	81
0	80
0	90
0	79
0	79
0	169
0	100
0	71
0	90
0	89
0	88
0	138
0	100
0	100
0	109
0	129
0	90
0	140
0	118
0	110
0	100
0	120
0	110
0	130
0	110
0	120
0	71
0	99
0	99
0	130
0	100
0	149
0	130
0	118
0	100
0	90
0	148
0	121
0	80
0	158
0	90
0	112
0	100
0	109
0	99
0	109
0	119
0	148
0	90
0	119
0	110
0	99
0	90
0	99
0	99
0	178
0	120
0	80
0	109
0	119
0	129
0	70
0	109
0	118
0	107
0	101
0	80
0	118
0	89
0	91
0	150
0	88
0	128
0	90
0	139
0	149
0	229
0	110
0	121
0	109
0	109
0	79
0	77
0	99
0	100
0	119
0	119
0	128
0	145
0	100
0	135
0	129
0	118
0	109
0	129
0	81
0	140
0	150
0	109
0	139
0	127
0	119
0	162
0	100
0	149
0	129
0	130
0	130
0	110
0	99
0	120
0	112
0	169
0	138
0	119
0	131
0	108
0	129
0	90
0	99
0	188
0	81
0	129
0	89
0	130
0	99
0	100
0	90
0	110
0	130
0	179
0	78
0	90
0	130
0	89
0	119
0	99
0	110
0	90
0	131
0	138
0	90
0	103
0	130
0	130
0	110
0	130
0	90
0	80
0	137
0	98
0	146
0	80
0	120
0	129
0	81
0	109
0	99
0	159
0	91
0	90
0	100
0	100
0	129
0	107
0	98
0	188
0	89
0	120
0	99
0	99
0	350
0	101
0	90
0	111
0	97
0	89
0	81
0	91
0	100
0	89
0	121
0	89
0	160
0	81
0	71
0	109
0	121
0	127
0	119
0	149
0	107
0	81
0	148
0	99
0	99
0	80
0	160
0	108
0	100
0	101
0	119
0	110
0	100
0	119
0	109
0	109
0	105
0	108
0	130
0	129
0	100
0	109
0	98
0	82
0	148
0	90
0	91
0	97
0	120
0	110
0	110
0	110
0	108
0	91
0	80
0	159
0	91
0	119
0	139
0	91
0	81
0	71
0	141
0	100
0	82
0	90
0	90
0	80
0	90
0	90
0	80
0	81
0	80
0	100
0	120
0	91
0	80
0	101
0	69
0	131
0	79
0	80
0	111
0	169
0	70
0	100
0	90
0	96
0	129
0	130
0	129
0	130
0	176
0	116
0	140
0	129
0	131
0	90
0	79
0	130
0	139
0	80
0	178
0	128
0	126
0	131
0	139
0	80
0	100
0	110
0	89
0	110
0	120
0	118
0	170
0	179
0	120
0	90
0	100
0	130
0	110
0	91
0	80
0	88
0	120
0	110
0	110
0	89
0	131
0	78
0	69
0	80
0	90
0	109
0	117
0	130
0	111
0	149
0	110
0	89
0	90
0	89
0	81
0	91
0	81
0	91
0	90
0	170
0	70
0	89
0	89
0	100
0	89
0	110
0	80
0	97
0	188
0	138
0	99
0	109
0	118
0	79
0	120
0	111
0	120
0	150
0	109
0	138
0	90
0	130
0	100
0	130
0	110
0	108
0	160
0	90
0	99
0	100
0	100
0	100
0	69
0	80
0	90
0	102
0	167
0	130
0	120
0	89
0	101
0	109
0	100
0	130
0	129
0	169
0	100
0	71
0	109
0	109
0	120
0	72
0	80
0	80
0	120
0	89
0	90
0	93
0	81
0	130
0	110
0	80
0	80
0	111
0	108
0	109
0	100
0	91
0	131
0	118
0	91
0	99
0	192
0	99
0	101
0	119
0	100
0	139
0	119
0	159
0	109
0	162
0	121
0	156
0	119
0	111
0	100
0	101
0	100
0	109
0	80
0	169
0	101
0	137
0	87
0	108
0	111
0	80
0	118
0	78
0	120
0	82
0	109
0	109
0	100
0	141
0	80
0	110
0	88
0	112
0	107
0	120
0	110
0	121
0	168
0	92
0	89
0	81
0	91
0	100
0	91
0	101
0	110
0	147
0	131
0	149
0	79
0	90
0	100
0	170
0	91
0	140
0	110
0	99
0	110
0	90
0	79
0	80
0	130
0	89
0	149
0	149
0	109
0	130
0	81
0	128
0	80
0	189
0	90
0	99
0	80
0	90
0	81
0	82
0	82
0	139
0	70
0	79
0	81
0	99
0	91
0	100
0	80
0	92
0	99
0	189
0	210
0	90
0	100
0	100
0	129
0	130
0	127
0	139
0	129
0	80
0	110
0	100
0	90
0	101
0	110
0	129
0	90
0	141
0	91
0	101
0	88
0	80
0	100
0	90
0	79
0	81
0	100
0	199
0	110
0	108
0	110
0	136
0	130
0	129
0	129
0	120
0	300
0	110
0	159
0	80
0	90
0	99
0	150
0	108
0	108
0	100
0	91
0	109
0	159
0	118
0	129
0	137
0	99
0	96
0	130
0	127
0	130
0	128
0	159
0	110
0	109
0	81
0	117
0	158
0	81
0	110
0	90
0	101
0	118
0	120
0	90
0	90
0	91
0	79
0	81
0	99
0	92
0	90
0	99
0	97
0	128
0	118
0	129
0	129
0	126
0	120
0	149
0	81
0	90
0	130
0	98
0	100
0	109
0	100
0	100
0	150
0	61
0	80
0	109
0	78
0	120
0	111
0	110
0	108
0	89
0	180
0	120
0	90
0	149
0	108
0	149
0	88
0	129
0	130
0	91
0	108
0	128
0	78
0	76
0	159
0	120
0	79
0	121
0	129
0	99
0	119
0	139
0	131
0	120
0	79
0	130
0	100
0	90
0	90
0	79
0	90
0	81
0	109
0	141
0	80
0	80
0	169
0	100
0	111
0	159
0	120
0	130
0	79
0	91
0	86
0	121
0	101
0	89
0	100
0	79
0	91
0	130
0	90
0	80
0	80
0	81
0	100
0	100
0	100
0	110
0	182
0	80
0	71
0	100
0	90
0	111
0	150
0	80
0	120
0	80
0	81
0	91
0	91
0	90
0	90
0	110
0	140
0	119
0	110
0	108
0	200
0	99
0	79
0	209
0	108
0	81
0	111
0	110
0	129
0	171
0	118
0	99
0	111
0	88
0	130
0	89
0	130
0	120
0	71
0	139
0	108
0	120
0	101
0	129
0	121
0	100
0	109
0	89
0	90
0	119
0	189
0	99
0	108
0	101
0	110
0	149
0	119
0	101
0	159
0	119
0	147
0	91
0	130
0	109
0	109
0	141
0	149
0	100
0	81
0	90
0	168
0	109
0	141
0	110
0	82
0	79
0	129
0	130
0	100
0	130
0	79
0	101
0	79
0	91
0	100
0	97
0	109
0	119
0	80
0	89
0	90
0	91
0	91
0	88
0	81
0	128
0	139
0	149
0	100
0	98
0	98
0	75
0	99
0	91
0	191
0	90
0	108
0	130
0	99
0	131
0	128
0	127
0	149
0	98
0	140
0	110
0	90
0	149
0	118
0	150
0	129
0	110
0	80
0	118
0	140
0	110
0	143
0	119
0	150
0	119
0	97
0	119
0	81
0	119
0	128
0	149
0	99
0	108
0	109
0	70
0	99
0	100
0	80
0	90
0	109
0	130
0	80
0	80
0	107
0	100
0	110
0	91
0	81
0	80
0	119
0	89
0	80
0	90
0	90
0	102
0	100
0	99
0	92
0	70
0	161
0	91
0	120
0	129
0	130
0	109
0	79
0	89
0	111
0	128
0	79
0	80
0	99
0	151
0	79
0	91
0	100
0	90
0	112
0	95
0	80
0	79
0	90
0	111
0	159
0	90
0	115
0	100
0	120
0	90
0	94
0	96
0	89
0	80
0	120
0	108
0	120
0	150
0	130
0	109
0	129
0	140
0	141
0	110
0	100
0	120
0	119
0	119
0	99
0	89
0	91
0	100
0	90
0	181
0	110
0	140
0	90
0	90
0	128
0	138
0	149
0	110
0	158
0	89
0	99
0	80
0	79
0	79
0	100
0	70
0	70
0	100
0	149
0	101
0	91
0	90
0	146
0	109
0	145
0	99
0	81
0	149
0	170
0	91
0	109
0	110
0	100
0	86
0	111
0	111
0	80
0	109
0	100
0	110
0	89
0	109
0	149
0	112
0	129
0	148
0	118
0	118
0	80
0	138
0	80
0	99
0	141
0	81
0	121
0	80
0	99
0	89
0	71
0	90
0	110
0	129
0	129
0	146
0	89
0	103
0	110
0	90
0	119
0	119
0	139
0	110
0	178
0	130
0	109
0	101
0	188
0	93
0	81
0	101
0	90
0	102
0	96
0	120
0	130
0	180
0	99
0	69
0	99
0	90
0	99
0	90
0	88
0	89
0	138
0	92
0	79
0	148
0	140
0	128
0	99
0	89
0	130
0	101
0	109
0	111
0	120
0	119
0	89
0	119
0	97
0	118
0	111
0	168
0	99
0	129
0	160
0	128
0	110
0	91
0	89
0	80
0	100
0	71
0	81
0	90
0	130
0	80
0	90
0	80
0	89
0	80
0	108
0	90
0	90
0	121
0	199
0	140
0	81
0	118
0	71
0	139
0	112
0	119
0	98
0	99
0	171
0	139
0	111
0	140
0	138
0	128
0	126
0	80
0	119
0	159
0	119
0	107
0	100
0	80
0	119
0	129
0	119
0	118
0	160
0	100
0	108
0	110
0	81
0	88
0	98
0	119
0	109
0	169
0	71
0	90
0	79
0	101
0	98
0	129
0	138
0	107
0	109
0	109
0	92
0	80
0	80
0	61
0	103
0	108
0	110
0	98
0	111
0	139
0	90
0	91
0	101
0	91
0	99
0	120
0	90
0	130
0	140
0	70
0	90
0	80
0	90
0	90
0	99
0	81
0	122
0	138
0	80
0	89
0	89
0	79
0	90
0	90
0	141
0	129
0	109
0	160
0	98
0	90
0	117
0	119
0	119
0	120
0	100
0	90
0	150
0	100
0	89
0	89
0	141
0	118
0	89
0	219
0	99
0	89
0	120
0	108
0	100
0	111
0	71
0	130
0	79
0	89
0	97
0	147
0	170
0	120
0	139
0	89
0	140
0	71
0	166
0	100
0	157
0	129
0	130
0	110
0	101
0	100
0	110
0	108
0	100
0	118
0	70
0	120
0	89
0	101
0	78
0	110
0	109
0	111
0	120
0	120
0	120
0	128
0	140
0	149
0	129
0	110
0	120
0	140
0	108
0	80
0	109
0	118
0	128
0	109
0	119
0	109
0	120
0	80
0	90
0	120
0	110
0	120
0	101
0	100
0	89
0	91
0	80
0	110
0	100
0	101
0	120
0	99
0	158
0	69
0	80
0	79
0	68
0	80
0	81
0	99
0	109
0	140
0	81
0	91
0	80
0	90
0	79
0	80
0	90
0	89
0	101
0	119
0	101
0	120
0	128
0	71
0	109
0	109
0	119
0	170
0	129
0	139
0	101
0	100
0	109
0	98
0	108
0	120
0	169
0	299
0	138
0	149
0	120
0	100
0	110
0	89
0	100
0	129
0	80
0	80
0	90
0	99
0	100
0	100
0	80
0	89
0	102
0	71
0	93
0	111
0	119
0	81
0	109
0	140
0	107
0	130
0	90
0	151
0	88
0	90
0	100
0	107
0	109
0	91
0	140
0	69
0	80
0	109
0	111
0	101
0	140
0	89
0	81
0	110
0	198
0	100
0	149
0	110
0	80
0	109
0	109
0	110
0	132
0	139
0	118
0	120
0	120
0	119
0	100
0	129
0	110
0	91
0	110
0	109
0	91
0	118
0	109
0	99
0	139
0	171
0	100
0	139
0	157
0	109
0	100
0	100
0	90
0	110
0	81
0	90
0	89
0	101
0	100
0	131
0	99
0	119
0	120
0	92
0	80
0	101
0	118
0	100
0	109
0	109
0	119
0	100
0	110
0	100
0	69
0	110
0	128
0	152
0	139
0	109
0	89
0	128
0	100
0	129
0	138
0	140
0	90
0	91
0	188
0	122
0	98
0	92
0	129
0	99
0	149
0	80
0	91
0	109
0	138
0	168
0	138
0	70
0	169
0	101
0	109
0	99
0	148
0	126
0	89
0	139
0	188
0	100
0	99
0	110
0	101
0	130
0	139
0	121
0	61
0	80
0	124
0	89
0	80
0	109
0	90
0	72
0	149
0	101
0	139
0	91
0	111
0	139
0	120
0	136
0	131
0	179
0	129
0	89
0	88
0	117
0	99
0	149
0	139
0	160
0	79
0	90
0	99
0	89
0	81
0	100
0	90
0	120
0	150
0	70
0	79
0	101
0	90
0	117
0	89
0	80
0	82
0	120
0	92
0	111
0	122
0	149
0	99
0	120
0	148
0	100
0	119
0	111
0	101
0	150
0	110
0	89
0	130
0	100
0	89
0	99
0	110
0	70
0	111
0	79
0	91
0	109
0	100
0	100
0	109
0	189
0	91
0	129
0	90
0	120
0	119
0	80
0	89
0	140
0	110
0	109
0	129
0	119
0	109
0	110
0	174
0	91
0	108
0	80
0	89
0	101
0	108
0	150
0	81
0	129
0	110
0	80
0	80
0	91
0	79
0	100
0	80
0	91
0	140
0	120
0	99
0	100
0	109
0	100
0	119
0	159
0	141
0	82
0	89
0	109
0	81
0	108
0	91
0	108
0	79
0	100
0	79
0	89
0	100
0	100
0	92
0	81
0	149
0	81
0	91
0	81
0	81
0	89
0	79
0	131
0	98
0	78
0	140
0	71
0	112
0	79
0	150
0	140
0	120
0	120
0	138
0	119
0	80
0	90
0	126
0	131
0	109
0	100
0	111
0	90
0	150
0	80
0	81
0	91
0	140
0	80
0	139
0	117
0	140
0	118
0	148
0	190
0	109
0	133
0	130
0	119
0	100
0	110
0	109
0	111
0	80
0	115
0	91
0	118
0	78
0	98
0	81
0	99
0	90
0	159
0	189
0	157
0	128
0	110
0	119
0	109
0	109
0	150
0	181
0	108
0	119
0	91
0	110
0	98
0	108
0	80
0	180
0	80
0	108
0	80
0	100
0	90
0	90
0	128
0	121
0	81
0	91
0	87
0	99
0	90
0	79
0	110
0	149
0	91
0	109
0	110
0	79
0	110
0	179
0	108
0	89
0	90
0	91
0	91
0	90
0	81
0	80
0	89
0	129
0	100
0	90
0	81
0	88
0	81
0	80
0	99
0	149
0	108
0	129
0	100
0	128
0	110
0	90
0	107
0	139
0	90
0	99
0	100
0	80
0	91
0	79
0	90
0	91
