0	122
0	120
0	109
0	118
0	115
0	98
0	98
0	118
0	123
0	119
0	109
0	109
0	91
0	138
0	138
0	99
0	80
0	82
0	221
0	90
0	109
0	118
0	179
0	110
0	149
0	159
0	130
0	107
0	90
0	98
0	91
0	179
0	147
0	140
0	107
0	108
0	108
0	129
0	139
0	141
0	104
0	128
0	149
0	121
0	138
0	127
0	149
0	138
0	151
0	138
0	141
0	118
0	109
0	129
0	128
0	90
0	120
0	120
0	146
0	110
0	98
0	119
0	159
0	134
0	90
0	110
0	109
0	131
0	107
0	118
0	141
0	100
0	120
0	99
0	120
0	112
0	90
0	139
0	160
0	100
0	150
0	117
0	212
0	87
0	107
0	158
0	108
0	118
0	141
0	149
0	121
0	141
0	119
0	120
0	118
0	140
0	100
0	188
0	119
0	117
0	167
0	130
0	89
0	77
0	132
0	239
0	90
0	89
0	121
0	151
0	169
0	127
0	149
0	108
0	148
0	147
0	131
0	99
0	80
0	118
0	79
0	101
0	158
0	148
0	118
0	198
0	99
0	89
0	99
0	119
0	148
0	139
0	118
0	140
0	139
0	111
0	99
0	111
0	118
0	129
0	158
0	148
0	119
0	148
0	111
0	138
0	101
0	149
0	61
0	158
0	129
0	140
0	148
0	139
0	99
0	140
0	129
0	130
0	148
0	140
0	119
0	115
0	140
0	116
0	118
0	137
0	171
0	116
0	149
0	137
0	169
0	150
0	139
0	109
0	115
0	109
0	120
0	150
0	110
0	121
0	118
0	148
0	108
0	110
0	128
0	109
0	148
0	149
0	131
0	110
0	139
0	159
0	58
0	90
0	101
0	130
0	117
0	350
0	70
0	89
0	108
0	121
0	170
0	109
0	120
0	129
0	110
0	1287
0	130
0	148
0	150
0	137
0	129
0	139
0	136
0	159
0	123
0	115
0	160
0	129
0	117
0	90
0	100
0	110
0	122
0	107
0	109
0	158
0	119
0	159
0	149
0	148
0	138
0	131
0	151
0	118
0	158
0	137
0	127
0	147
0	100
0	108
0	111
0	69
0	109
0	98
0	150
0	118
0	121
0	123
0	137
0	138
0	121
0	140
0	138
0	110
0	116
0	230
0	120
0	140
0	128
0	158
0	130
0	148
0	128
0	99
0	110
0	138
0	338
0	139
0	141
0	117
0	148
0	106
0	118
0	139
0	99
0	118
0	138
0	110
0	108
0	107
0	1125
0	79
0	149
0	110
0	390
0	107
0	139
0	126
0	129
0	158
0	139
0	109
0	118
0	100
0	118
0	128
0	140
0	129
0	151
0	139
0	140
0	101
0	149
0	147
0	131
0	148
0	101
0	118
0	149
0	108
0	350
0	113
0	67
0	89
0	68
0	91
0	87
0	215
0	117
0	179
0	179
0	89
0	109
0	80
0	117
0	99
0	129
0	129
0	120
0	116
0	130
0	89
0	140
0	118
0	141
0	157
0	119
0	100
0	119
0	119
0	120
0	109
0	139
0	88
0	130
0	121
0	127
0	88
0	119
0	130
0	100
0	780
0	159
0	119
0	140
0	128
0	169
0	121
0	189
0	1049
0	120
0	119
0	99
0	108
0	128
0	100
0	155
0	179
0	100
0	130
0	118
0	158
0	117
0	140
0	250
0	101
0	128
0	110
0	110
0	130
0	108
0	116
0	141
0	110
0	70
0	60
0	111
0	213
0	89
0	129
0	120
0	110
0	120
0	88
0	90
0	90
0	100
0	110
0	159
0	117
0	129
0	110
0	69
0	80
0	91
0	129
0	110
0	129
0	109
0	117
0	129
0	110
0	120
0	158
0	159
0	230
0	130
0	99
0	141
0	129
0	129
0	109
0	89
0	120
0	162
0	70
0	100
0	100
0	90
0	98
0	149
0	118
0	109
0	247
0	137
0	1079
0	119
0	141
0	139
0	118
0	128
0	189
0	78
0	101
0	80
0	148
0	120
0	241
0	139
0	145
0	140
0	117
0	150
0	100
0	118
0	108
0	129
0	169
0	135
0	119
0	140
0	137
0	121
0	132
0	158
0	110
0	109
0	128
0	152
0	69
0	129
0	208
0	128
0	118
0	140
0	114
0	92
0	107
0	150
0	102
0	1229
0	139
0	110
0	129
0	121
0	118
0	198
0	128
0	97
0	150
0	116
0	119
0	138
0	111
0	99
0	379
0	72
0	99
0	90
0	80
0	121
0	127
0	99
0	130
0	119
0	80
0	120
0	100
0	126
0	89
0	128
0	128
0	141
0	148
0	149
0	145
0	178
0	140
0	119
0	260
0	88
0	89
0	140
0	119
0	129
0	111
0	160
0	436
0	109
0	291
0	239
0	110
0	274
0	138
0	148
0	118
0	118
0	140
0	108
0	101
0	98
0	130
0	158
0	106
0	97
0	3208
0	89
0	80
0	89
0	109
0	120
0	150
0	128
0	127
0	110
0	138
0	100
0	118
0	140
0	126
0	149
0	69
0	229
0	143
0	110
0	128
0	138
0	150
0	109
0	110
0	108
0	130
0	158
0	129
0	117
0	109
0	150
0	99
0	99
0	139
0	129
0	100
0	109
0	110
0	320
0	150
0	139
0	130
0	121
0	121
0	120
0	137
0	169
0	129
0	158
0	447
0	131
0	79
0	109
0	129
0	128
0	130
0	99
0	99
0	130
0	98
0	120
0	108
0	150
0	117
0	108
0	108
0	108
0	118
0	130
0	119
0	120
0	110
0	131
0	219
0	138
0	100
0	129
0	149
0	157
0	149
0	98
0	120
0	158
0	137
0	149
0	118
0	140
0	262
0	129
0	240
0	129
0	121
0	127
0	109
0	150
0	138
0	118
0	150
0	141
0	137
0	122
0	168
0	158
0	149
0	139
0	128
0	89
0	127
0	120
0	118
0	99
0	150
0	128
0	130
0	110
0	150
0	120
0	130
0	107
0	131
0	110
0	141
0	89
0	120
0	138
0	99
0	99
0	110
0	108
0	110
0	120
0	130
0	129
0	141
0	109
0	221
0	118
0	79
0	89
0	139
0	158
0	100
0	119
0	101
0	130
0	129
0	128
0	148
0	108
0	118
0	218
0	331
0	129
0	109
0	138
0	148
0	160
0	118
0	98
0	118
0	132
0	78
0	239
0	100
0	109
0	109
0	60
0	117
0	110
0	121
0	127
0	136
0	159
0	149
0	88
0	111
0	141
0	159
0	161
0	139
0	137
0	122
0	116
0	106
0	120
0	139
0	156
0	90
0	118
0	160
0	119
0	129
0	88
0	112
0	199
0	164
0	153
0	109
0	110
0	150
0	115
0	168
0	88
0	109
0	418
0	150
0	149
0	106
0	129
0	120
0	120
0	110
0	227
0	148
0	99
0	129
0	199
0	79
0	80
0	90
0	110
0	91
0	199
0	150
0	109
0	149
0	108
0	151
0	109
0	160
0	118
0	142
0	110
0	129
0	128
0	128
0	109
0	138
0	148
0	79
0	131
0	105
0	148
0	110
0	110
0	120
0	148
0	90
0	90
0	109
0	84
0	99
0	142
0	129
0	99
0	119
0	110
0	98
0	130
0	107
0	129
0	119
0	130
0	187
0	141
0	140
0	157
0	141
0	98
0	99
0	100
0	119
0	130
0	138
0	129
0	137
0	138
0	128
0	120
0	117
0	80
0	127
0	90
0	128
0	129
0	118
0	148
0	151
0	80
0	97
0	99
0	130
0	90
0	120
0	130
0	158
0	99
0	111
0	149
0	101
0	120
0	106
0	119
0	129
0	120
0	111
0	118
0	108
0	140
0	137
0	160
0	148
0	152
0	89
0	180
0	125
0	108
0	108
0	119
0	159
0	149
0	109
0	149
0	100
0	100
0	161
0	101
0	101
0	99
0	109
0	110
0	120
0	107
0	125
0	130
0	108
0	100
0	90
0	111
0	108
0	150
0	158
0	138
0	130
0	161
0	139
0	118
0	129
0	128
0	99
0	100
0	110
0	121
0	178
0	119
0	119
0	148
0	138
0	168
0	130
0	109
0	109
0	139
0	120
0	109
0	109
0	150
0	109
0	159
0	148
0	169
0	152
0	148
0	139
0	111
0	148
0	112
0	69
0	101
0	101
0	130
0	64
0	139
0	111
0	419
0	119
0	150
0	429
0	78
0	159
0	176
0	162
0	76
0	139
0	128
0	149
0	141
0	114
0	99
0	104
0	119
0	159
0	102
0	120
0	122
0	149
0	101
0	120
0	139
0	98
0	140
0	118
0	100
0	118
0	137
0	138
0	139
0	107
0	118
0	139
0	117
0	129
0	108
0	131
0	149
0	121
0	90
0	118
0	118
0	149
0	139
0	129
0	210
0	139
0	127
0	158
0	179
0	100
0	139
0	139
0	120
0	108
0	128
0	160
0	69
0	99
0	117
0	118
0	130
0	71
0	109
0	115
0	110
0	89
0	76
0	158
0	148
0	105
0	128
0	129
0	111
0	158
0	170
0	119
0	134
0	129
0	150
0	119
0	140
0	100
0	98
0	138
0	138
0	139
0	100
0	100
0	128
0	130
0	197
0	130
0	120
0	131
0	117
0	143
0	109
0	137
0	131
0	129
0	104
0	127
0	108
0	139
0	105
0	168
0	90
0	137
0	109
0	121
0	111
0	150
0	149
0	109
0	137
0	129
0	109
0	116
0	143
0	104
0	118
0	99
0	112
0	71
0	99
0	122
0	117
0	110
0	83
0	138
0	127
0	400
0	109
0	157
0	108
0	371
0	158
0	301
0	108
0	150
0	119
0	89
0	222
0	87
0	121
0	118
0	117
0	142
0	129
0	121
0	140
0	149
0	99
0	130
0	119
0	137
0	148
0	100
0	121
0	107
0	188
0	72
0	106
0	178
0	129
0	177
0	139
0	191
0	99
0	110
0	140
0	140
0	127
0	129
0	140
0	146
0	117
0	139
0	116
0	99
0	149
0	108
0	110
0	167
0	108
0	150
0	118
0	131
0	127
0	119
0	120
0	157
0	140
0	128
0	148
0	140
0	113
0	130
0	150
0	120
0	232
0	129
0	117
0	149
0	108
0	149
0	70
0	107
0	139
0	118
0	110
0	140
0	110
0	149
0	137
0	322
0	149
0	139
0	129
0	139
0	141
0	98
0	110
0	109
0	116
0	140
0	151
0	105
0	107
0	128
0	170
0	120
0	109
0	118
0	139
0	99
0	101
0	130
0	141
0	121
0	129
0	110
0	78
0	159
0	100
0	168
0	181
0	109
0	127
0	140
0	126
0	99
0	118
0	139
0	99
0	101
0	137
0	130
0	158
0	140
0	118
0	118
0	180
0	68
0	108
0	110
0	100
0	128
0	131
0	150
0	258
0	91
0	116
0	118
0	78
0	98
0	312
0	100
0	159
0	119
0	108
0	138
0	137
0	159
0	140
0	150
0	127
0	129
0	110
0	110
0	139
0	137
0	70
0	131
0	150
0	99
0	98
0	108
0	111
0	198
0	90
0	110
0	119
0	89
0	97
0	352
0	78
0	130
0	110
0	129
0	99
0	119
0	109
0	134
0	105
0	139
0	70
0	138
0	99
0	181
0	80
0	100
0	100
0	90
0	1570
0	190
0	157
0	105
0	139
0	100
0	120
0	107
0	138
0	129
0	121
0	89
0	94
0	99
0	110
0	110
0	118
0	159
0	136
0	130
0	109
0	140
0	121
0	160
0	199
0	189
0	117
0	98
0	119
0	122
0	105
0	109
0	118
0	108
0	118
0	121
0	99
0	99
0	90
0	110
0	159
0	98
0	118
0	149
0	170
0	130
0	70
0	119
0	129
0	109
0	171
0	80
0	210
0	91
0	160
0	178
0	140
0	134
0	139
0	110
0	149
0	98
0	118
0	89
0	119
0	90
0	89
0	88
0	130
0	60
0	129
0	151
0	168
0	139
0	127
0	420
0	80
0	100
0	109
0	122
0	130
0	129
0	129
0	158
0	188
0	90
0	131
0	99
0	90
0	128
0	119
0	98
0	1156
0	90
0	101
0	109
0	180
0	90
0	110
0	129
0	149
0	109
0	118
0	119
0	99
0	139
0	155
0	104
0	338
0	161
0	129
0	160
0	149
0	118
0	149
0	116
0	141
0	106
0	129
0	129
0	118
0	127
0	140
0	110
0	120
0	150
0	100
0	130
0	126
0	118
0	140
0	137
0	107
0	80
0	187
0	98
0	111
0	118
0	228
0	130
0	178
0	149
0	158
0	138
0	128
0	77
0	138
0	100
0	149
0	139
0	99
0	109
0	82
0	166
0	200
0	101
0	78
0	140
0	159
0	109
0	129
0	90
0	110
0	109
0	127
0	138
0	151
0	116
0	109
0	141
0	169
0	69
0	91
0	90
0	131
0	121
0	121
0	119
0	98
0	98
0	100
0	129
0	69
0	148
0	117
0	151
0	148
0	100
0	99
0	130
0	126
0	149
0	128
0	129
0	108
0	118
0	140
0	114
0	113
0	149
0	124
0	159
0	90
0	119
0	1137
0	128
0	90
0	129
0	130
0	140
0	208
0	1131
0	149
0	239
0	139
0	150
0	98
0	110
0	127
0	139
0	99
0	109
0	92
0	146
0	70
0	169
0	121
0	99
0	120
0	100
0	159
0	120
0	99
0	129
0	120
0	139
0	139
0	99
0	99
0	106
0	118
0	110
0	77
0	80
0	170
0	129
0	129
0	228
0	138
0	128
0	117
0	166
0	100
0	129
0	148
0	120
0	209
0	129
0	70
0	100
0	127
0	121
0	108
0	137
0	121
0	131
0	138
0	131
0	139
0	128
0	130
0	162
0	69
0	100
0	150
0	188
0	110
0	111
0	108
0	107
0	130
0	70
0	140
0	178
0	128
0	129
0	120
0	109
0	128
0	171
0	127
0	146
0	139
0	107
0	119
0	139
0	105
0	99
0	99
0	109
0	138
0	148
0	139
0	179
0	129
0	158
0	137
0	127
0	139
0	129
0	147
0	109
0	127
0	120
0	100
0	121
0	107
0	128
0	189
0	148
0	89
0	101
0	120
0	126
0	87
0	116
0	129
0	90
0	121
0	121
0	139
0	138
0	140
0	170
0	109
0	108
0	238
0	121
0	108
0	269
0	111
0	129
0	108
0	227
0	120
0	100
0	120
0	119
0	141
0	150
0	100
0	91
0	98
0	146
0	103
0	140
0	138
0	110
0	118
0	119
0	128
0	130
0	118
0	128
0	180
0	101
0	101
0	119
0	109
0	159
0	120
0	118
0	102
0	357
0	119
0	140
0	109
0	137
0	157
0	98
0	109
0	108
0	107
0	118
0	400
0	109
0	148
0	138
0	119
0	81
0	110
0	130
0	101
0	117
0	142
0	87
0	114
0	121
0	201
0	70
0	139
0	99
0	118
0	89
0	110
0	138
0	74
0	118
0	220
0	110
0	101
0	119
0	140
0	149
0	139
0	170
0	221
0	109
0	112
0	88
0	111
0	137
0	80
0	138
0	169
0	89
0	121
0	118
0	109
0	150
0	118
0	150
0	100
0	90
0	99
0	90
0	101
0	109
0	258
0	148
0	169
0	189
0	100
0	128
0	108
0	129
0	129
0	117
0	128
0	129
0	118
0	159
0	98
0	159
0	129
0	150
0	131
0	128
0	130
0	118
0	209
0	137
0	129
0	148
0	199
0	209
0	71
0	109
0	107
0	166
0	128
0	99
0	170
0	110
0	140
0	144
0	140
0	111
0	118
0	90
0	88
0	80
0	109
0	109
0	118
0	179
0	289
0	121
0	117
0	106
0	157
0	98
0	117
0	129
0	131
0	97
0	109
0	118
0	159
0	81
0	160
0	120
0	122
0	149
0	127
0	109
0	136
0	98
0	139
0	134
0	117
0	158
0	108
0	129
0	120
0	163
0	99
0	118
0	141
0	108
0	109
0	119
0	149
0	141
0	128
0	115
0	121
0	109
0	157
0	109
0	159
0	103
0	129
0	126
0	138
0	109
0	118
0	108
0	139
0	108
0	152
0	105
0	109
0	130
0	109
0	199
0	120
0	277
0	137
0	139
0	109
0	107
0	109
0	118
0	110
0	128
0	68
0	129
0	117
0	108
0	91
0	111
0	128
0	100
0	201
0	89
0	91
0	109
0	108
0	108
0	1539
0	89
0	140
0	111
0	118
0	160
0	160
0	90
0	129
0	138
0	137
0	129
0	159
0	109
0	118
0	100
0	127
0	109
0	799
0	198
0	1100
0	108
0	150
0	139
0	121
0	129
0	149
0	129
0	119
0	118
0	117
0	140
0	118
0	150
0	138
0	130
0	229
0	132
0	159
0	157
0	98
0	106
0	150
0	69
0	109
0	109
0	90
0	119
0	121
0	139
0	121
0	101
0	129
0	108
0	119
0	149
0	109
0	109
0	109
0	89
0	99
0	121
0	99
0	131
0	109
0	199
0	81
0	119
0	79
0	91
0	132
0	80
0	90
0	126
0	112
0	100
0	110
0	101
0	119
0	111
0	138
0	120
0	161
0	130
0	129
0	109
0	160
0	109
0	130
0	98
0	112
0	69
0	81
0	90
0	97
0	88
0	129
0	167
0	108
0	131
0	121
0	129
0	149
0	119
0	109
0	148
0	139
0	232
0	86
0	101
0	128
0	108
0	148
0	71
0	89
0	92
0	89
0	90
0	109
0	128
0	121
0	108
0	109
0	159
0	141
0	99
0	130
0	100
0	127
0	178
0	111
0	151
0	188
0	130
0	130
0	127
0	138
0	129
0	139
0	129
0	117
0	191
0	138
0	121
0	157
0	179
0	111
0	126
0	138
0	118
0	130
0	89
0	120
0	124
0	129
0	149
0	108
0	139
0	130
0	149
0	253
0	138
0	107
0	100
0	104
0	138
0	127
0	140
0	125
0	131
0	108
0	106
0	104
0	108
0	105
0	128
0	220
0	129
0	106
0	137
0	139
0	139
0	128
0	110
0	138
0	106
0	128
0	129
0	148
0	81
0	100
0	150
0	128
0	147
0	151
0	158
0	158
0	107
0	118
0	89
0	120
0	138
0	99
0	128
0	128
0	130
0	187
0	106
0	123
0	131
0	79
0	129
0	160
0	149
0	119
0	199
0	139
0	133
0	107
0	107
0	259
0	150
0	98
0	90
0	101
0	90
0	116
0	131
0	121
0	169
0	139
0	140
0	79
0	281
0	137
0	129
0	119
0	199
0	108
0	116
0	108
0	100
0	108
0	105
0	138
0	90
0	97
0	100
0	89
0	121
0	140
0	120
0	150
0	109
0	137
0	138
0	99
0	98
0	131
0	145
0	128
0	109
0	128
0	97
0	119
0	109
0	118
0	119
0	170
0	129
0	118
0	129
0	81
0	159
0	149
0	117
0	108
0	119
0	249
0	130
0	99
0	117
0	140
0	219
0	130
0	347
0	111
0	117
0	139
0	100
0	90
0	138
0	129
0	118
0	137
0	109
0	91
0	149
0	300
0	90
0	129
0	137
0	125
0	91
0	427
0	88
0	128
0	131
0	140
0	118
0	140
0	128
0	149
0	191
0	249
0	107
0	118
0	118
0	131
0	101
0	149
0	128
0	188
0	147
0	104
0	119
0	102
0	119
0	156
0	170
0	128
0	148
0	98
0	130
0	210
0	159
0	137
0	150
0	109
0	1029
0	141
0	159
0	140
0	124
0	229
0	111
0	129
0	168
0	140
0	126
0	159
0	131
0	107
0	127
0	280
0	67
0	118
0	132
0	119
0	158
0	120
0	120
0	121
0	137
0	121
0	110
0	98
0	111
0	109
0	98
0	60
0	98
0	128
0	79
0	270
0	150
0	79
0	94
0	121
0	108
0	159
0	118
0	144
0	119
0	130
0	119
0	109
0	1508
0	1491
0	831
0	250
0	88
0	105
0	220
0	1398
0	97
0	101
0	161
0	158
0	169
0	170
0	144
0	139
0	110
0	159
0	128
0	130
0	119
0	120
0	139
0	127
0	140
0	129
0	138
0	120
0	130
0	119
0	138
0	159
0	129
0	127
0	183
0	179
0	99
0	141
0	107
0	128
0	138
0	160
0	159
0	150
0	107
0	128
0	332
0	106
0	100
0	149
0	109
0	119
0	138
0	108
0	125
0	139
0	127
0	140
0	108
0	159
0	91
0	151
0	120
0	111
0	109
0	150
0	109
0	118
0	128
0	128
0	98
0	109
0	119
0	101
0	109
0	139
0	108
0	127
0	170
0	130
0	108
0	161
0	128
0	119
0	90
0	132
0	129
0	98
0	91
0	98
0	130
0	140
0	99
0	149
0	148
0	200
0	138
0	137
0	121
0	108
0	278
0	139
0	114
0	141
0	107
0	117
0	119
0	140
0	139
0	138
0	160
0	132
0	148
0	100
0	128
0	139
0	148
0	129
0	128
0	90
0	129
0	99
0	259
0	120
0	241
0	158
0	153
0	125
0	139
0	107
0	128
0	109
0	127
0	250
0	119
0	137
0	88
0	100
0	87
0	120
0	129
0	371
0	149
0	108
0	149
0	98
0	90
0	167
0	129
0	110
0	109
0	159
0	114
0	138
0	115
0	170
0	138
0	108
0	136
0	120
0	104
0	109
0	101
0	118
0	100
0	128
0	140
0	147
0	127
0	140
0	117
0	107
0	90
0	119
0	139
0	112
0	129
0	97
0	121
0	116
0	129
0	119
0	111
0	131
0	140
0	88
0	188
0	90
0	129
0	141
0	150
0	68
0	120
0	159
0	139
0	149
0	197
0	119
0	149
0	140
0	120
0	119
0	169
0	132
0	169
0	168
0	121
0	130
0	139
0	81
0	108
0	99
0	90
0	110
0	140
0	157
0	100
0	109
0	149
0	111
0	108
0	148
0	60
0	70
0	97
0	129
0	138
0	138
0	130
0	139
0	88
0	112
0	147
0	159
0	110
0	131
0	109
0	140
0	109
0	1530
0	1460
0	1602
0	100
0	109
0	121
0	117
0	103
0	148
0	109
0	147
0	111
0	128
0	128
0	120
0	99
0	120
0	108
0	128
0	149
0	98
0	117
0	70
0	119
0	129
0	185
0	69
0	80
0	100
0	88
0	117
0	141
0	117
0	108
0	110
0	108
0	119
0	139
0	106
0	126
0	188
0	119
0	149
0	115
0	110
0	98
0	98
0	112
0	116
0	120
0	89
0	116
0	159
0	118
0	140
0	148
0	211
0	129
0	158
0	138
0	127
0	159
0	131
0	121
0	105
0	120
0	139
0	140
0	130
0	108
0	158
0	90
0	90
0	111
0	110
0	130
0	100
0	90
0	110
0	140
0	139
0	160
0	119
0	131
0	138
0	150
0	99
0	130
0	116
0	138
0	201
0	131
0	118
0	130
0	127
0	98
0	91
0	110
0	129
0	158
0	178
0	121
0	179
0	140
0	126
0	148
0	139
0	113
0	118
0	138
0	108
0	109
0	300
0	159
0	130
0	118
0	71
0	120
0	129
0	120
0	146
0	91
0	129
0	118
0	160
0	100
0	138
0	122
0	170
0	120
0	117
0	170
0	99
0	129
0	120
0	100
0	109
0	230
0	101
0	110
0	118
0	171
0	120
0	117
0	129
0	99
0	139
0	108
0	109
0	168
0	1410
0	491
0	128
0	140
0	120
0	138
0	150
0	138
0	150
0	124
0	119
0	121
0	120
0	143
0	147
0	100
0	149
0	115
0	132
0	109
0	128
0	99
0	139
0	117
0	140
0	110
0	110
0	118
0	140
0	159
0	90
0	108
0	111
0	113
0	168
0	99
0	140
0	105
0	130
0	69
0	107
0	139
0	128
0	119
0	150
0	70
0	91
0	109
0	138
0	107
0	130
0	118
0	129
0	183
0	169
0	129
0	117
0	142
0	128
0	189
0	120
0	140
0	80
0	101
0	99
0	118
0	140
0	126
0	139
0	90
0	91
0	129
0	128
0	180
0	125
0	130
0	117
0	1540
0	1549
0	1479
0	321
0	119
0	140
0	120
0	118
0	118
0	119
0	149
0	151
0	99
0	110
0	118
0	167
0	139
0	108
0	118
0	120
0	138
0	118
0	149
0	119
0	139
0	119
0	190
0	101
0	78
0	209
0	150
0	70
0	118
0	129
0	127
0	147
0	140
0	126
0	149
0	139
0	308
0	100
0	71
0	110
0	99
0	109
0	109
0	128
0	139
0	138
0	113
0	92
0	70
0	80
0	89
0	129
0	149
0	159
0	130
0	110
0	89
0	99
0	130
0	129
0	121
0	99
0	219
0	150
0	90
0	229
0	119
0	100
0	111
0	138
0	151
0	96
0	110
0	109
0	111
0	78
0	109
0	159
0	130
0	107
0	85
0	149
0	179
0	109
0	149
0	137
0	129
0	106
0	149
0	101
0	118
0	69
0	102
0	170
0	119
0	78
0	140
0	108
0	1138
0	120
0	128
0	109
0	99
0	97
0	91
0	80
0	110
0	89
0	121
0	150
0	140
0	140
0	109
0	159
0	140
0	120
0	1158
0	148
0	127
0	136
0	127
0	136
0	116
0	109
0	159
0	145
0	129
0	147
0	188
0	109
0	128
0	157
0	109
0	146
0	141
0	105
0	128
0	105
0	138
0	109
0	150
0	120
0	149
0	119
0	125
0	181
0	74
0	119
0	138
0	127
0	137
0	151
0	107
0	119
0	139
0	179
0	129
0	119
0	149
0	179
0	140
0	159
0	109
0	159
0	96
0	388
0	612
0	89
0	120
0	178
0	166
0	169
0	111
0	130
0	141
0	116
0	108
0	100
0	118
0	149
0	109
0	118
0	128
0	121
0	137
0	100
0	99
0	110
0	180
0	128
0	110
0	135
0	128
0	139
0	119
0	109
0	139
0	138
0	120
0	99
0	211
0	138
0	310
0	140
0	150
0	127
0	145
0	179
0	69
0	111
0	131
0	139
0	140
0	119
0	159
0	161
0	110
0	150
0	139
0	119
0	99
0	100
0	150
0	139
0	130
0	106
0	128
0	99
0	109
0	114
0	158
0	129
0	160
0	140
0	139
0	148
0	159
0	90
0	129
0	130
0	127
0	130
0	129
0	138
0	139
0	160
0	138
0	117
0	119
0	136
0	118
0	95
0	160
0	99
0	128
0	110
0	137
0	108
0	160
0	109
0	210
0	107
0	130
0	128
0	150
0	119
0	100
0	119
0	230
0	137
0	109
0	129
0	128
0	128
0	117
0	170
0	111
0	138
0	130
0	120
0	130
0	140
0	199
0	150
0	109
0	128
0	139
0	121
0	146
0	150
0	139
0	117
0	128
0	92
0	181
0	1101
0	69
0	130
0	130
0	440
0	110
0	149
0	129
0	160
0	120
0	219
0	108
0	109
0	108
0	108
0	109
0	108
0	127
0	140
0	138
0	111
0	106
0	107
0	129
0	171
0	121
0	147
0	129
0	140
0	98
0	111
0	128
0	139
0	117
0	139
0	100
0	149
0	119
0	169
0	158
0	99
0	90
0	129
0	149
0	118
0	108
0	99
0	169
0	131
0	129
0	810
0	138
0	139
0	148
0	161
0	99
0	108
0	160
0	109
0	129
0	128
0	109
0	116
0	151
0	141
0	78
0	149
0	110
0	91
0	110
0	149
0	101
0	119
0	106
0	147
0	109
0	178
0	139
0	160
0	139
0	128
0	147
0	120
0	146
0	170
0	139
0	522
0	90
0	108
0	129
0	129
0	107
0	108
0	118
0	108
0	138
0	130
0	158
0	140
0	118
0	160
0	100
0	100
0	109
0	92
0	109
0	167
0	149
0	100
0	119
0	130
0	160
0	108
0	138
0	109
0	190
0	180
0	120
0	111
0	119
0	89
0	131
0	158
0	90
0	111
0	88
0	128
0	150
0	107
0	158
0	120
0	132
0	159
0	127
0	151
0	130
0	121
0	1529
0	138
0	159
0	220
0	155
0	169
0	120
0	120
0	107
0	128
0	1520
0	149
0	2201
0	149
0	110
0	141
0	128
0	127
0	144
0	147
0	117
0	120
0	109
0	139
0	138
0	159
0	130
0	116
0	149
0	106
0	108
0	119
0	140
0	99
0	119
0	108
0	106
0	108
0	138
0	129
0	149
0	109
0	108
0	118
0	81
0	149
0	140
0	98
0	139
0	108
0	141
0	130
0	139
0	159
0	140
0	140
0	148
0	170
0	119
0	117
0	130
0	99
0	97
0	120
0	119
0	148
0	106
0	139
0	129
0	130
0	138
0	213
0	120
0	161
0	120
0	161
0	80
0	98
0	119
0	149
0	99
0	111
0	140
0	98
0	129
0	109
0	99
0	101
0	201
0	84
0	91
0	99
0	111
0	130
0	108
0	139
0	149
0	140
0	99
0	110
0	88
0	139
0	115
0	158
0	78
0	81
0	80
0	138
0	130
0	107
0	139
0	130
0	128
0	129
0	120
0	157
0	99
0	70
0	106
0	148
0	142
0	89
0	122
0	117
0	142
0	70
0	98
0	130
0	161
0	107
0	159
0	107
0	130
0	169
0	172
0	129
0	120
0	89
0	121
0	111
0	170
0	139
0	117
0	117
0	130
0	110
0	242
0	129
0	70
0	137
0	139
0	149
0	139
0	128
0	128
0	151
0	81
0	130
0	129
0	109
0	130
0	155
0	67
0	107
0	149
0	88
0	180
0	119
0	140
0	137
0	139
0	127
0	81
0	90
0	109
0	139
0	111
0	120
0	149
0	129
0	341
0	71
0	99
0	120
0	130
0	179
0	131
0	139
0	99
0	109
0	110
0	139
0	218
0	73
0	101
0	119
0	71
0	93
0	138
0	67
0	89
0	71
0	171
0	88
0	130
0	378
0	170
0	159
0	160
0	140
0	117
0	149
0	118
0	129
0	109
0	160
0	140
0	128
0	118
0	169
0	180
0	86
0	150
0	107
0	140
0	88
0	108
0	126
0	128
0	348
0	70
0	91
0	118
0	96
0	120
0	139
0	168
0	101
0	130
0	139
0	141
0	108
0	168
0	149
0	110
0	119
0	128
0	108
0	127
0	108
0	126
0	130
0	157
0	98
0	140
0	109
0	157
0	119
0	150
0	99
0	152
0	130
0	150
0	90
0	110
0	122
0	99
0	100
0	160
0	99
0	129
0	110
0	269
0	149
0	119
0	118
0	148
0	151
0	105
0	117
0	119
0	139
0	118
0	129
0	299
0	139
0	140
0	117
0	148
0	107
0	117
0	249
0	107
0	109
0	138
0	119
0	159
0	88
0	148
0	149
0	120
0	111
0	93
0	130
0	148
0	180
0	127
0	123
0	148
0	217
0	141
0	1299
0	151
0	70
0	120
0	91
0	138
0	110
0	127
0	140
0	117
0	169
0	120
0	138
0	149
0	109
0	108
0	119
0	129
0	148
0	149
0	100
0	87
0	104
0	128
0	129
0	118
0	160
0	138
0	111
0	110
0	112
0	98
0	118
0	178
0	159
0	128
0	128
0	100
0	141
0	139
0	119
0	113
0	109
0	119
0	119
0	107
0	109
0	100
0	90
0	159
0	120
0	90
0	80
0	360
0	90
0	99
0	100
0	169
0	148
0	119
0	148
0	140
