0	79
0	89
0	89
0	89
0	101
0	111
0	110
0	79
0	88
0	111
0	90
0	89
0	79
0	90
0	80
0	110
0	88
0	111
0	100
0	111
0	91
0	90
0	88
0	89
0	89
0	100
0	90
0	80
0	80
0	90
0	99
0	100
0	90
0	90
0	91
0	90
0	101
0	91
0	109
0	80
0	78
0	89
0	81
0	84
0	156
0	99
0	78
0	109
0	81
0	110
0	101
0	90
0	588
0	80
0	79
0	80
0	111
0	98
0	90
0	139
0	111
0	79
0	91
0	139
0	80
0	79
0	100
0	91
0	90
0	81
0	89
0	80
0	80
0	129
0	90
0	100
0	91
0	82
0	79
0	89
0	99
0	82
0	82
0	80
0	100
0	99
0	89
0	80
0	69
0	80
0	90
0	100
0	90
0	92
0	89
0	90
0	80
0	79
0	90
0	100
0	81
0	89
0	90
0	110
0	89
0	419
0	89
0	90
0	119
0	130
0	89
0	90
0	91
0	79
0	91
0	89
0	129
0	120
0	187
0	120
0	130
0	89
0	91
0	120
0	101
0	120
0	91
0	89
0	81
0	90
0	82
0	80
0	79
0	89
0	101
0	119
0	140
0	100
0	90
0	90
0	80
0	97
0	81
0	79
0	90
0	89
0	120
0	150
0	109
0	140
0	119
0	120
0	100
0	109
0	129
0	109
0	90
0	158
0	91
0	80
0	109
0	109
0	109
0	80
0	92
0	108
0	100
0	100
0	100
0	99
0	120
0	79
0	103
0	89
0	99
0	89
0	90
0	111
0	99
0	99
0	91
0	80
0	80
0	80
0	110
0	110
0	89
0	110
0	109
0	90
0	80
0	89
0	89
0	90
0	99
0	129
0	92
0	79
0	110
0	98
0	79
0	81
0	90
0	118
0	90
0	99
0	80
0	81
0	90
0	120
0	461
0	77
0	89
0	70
0	90
0	80
0	79
0	110
0	100
0	90
0	89
0	90
0	101
0	100
0	99
0	89
0	80
0	90
0	90
0	111
0	90
0	100
0	130
0	91
0	99
0	93
0	100
0	111
0	90
0	101
0	99
0	110
0	88
0	102
0	89
0	99
0	90
0	90
0	89
0	100
0	120
0	118
0	129
0	88
0	99
0	100
0	90
0	79
0	80
0	90
0	80
0	88
0	110
0	449
0	62
0	91
0	109
0	98
0	80
0	80
0	87
0	91
0	80
0	202
0	85
0	88
0	88
0	81
0	168
0	110
0	70
0	100
0	109
0	203
0	90
0	98
0	90
0	90
0	79
0	109
0	120
0	110
0	119
0	218
0	100
0	119
0	100
0	91
0	110
0	111
0	130
0	130
0	101
0	81
0	116
0	109
0	70
0	88
0	101
0	89
0	99
0	91
0	100
0	70
0	129
0	560
0	120
0	90
0	81
0	80
0	80
0	91
0	101
0	90
0	119
0	99
0	89
0	100
0	72
0	90
0	91
0	90
0	90
0	90
0	101
0	90
0	111
0	90
0	70
0	90
0	79
0	89
0	91
0	90
0	91
0	99
0	98
0	109
0	80
0	119
0	99
0	79
0	70
0	100
0	100
0	90
0	80
0	90
0	80
0	89
0	90
0	90
0	88
0	90
0	81
0	81
0	81
0	110
0	630
0	101
0	118
0	70
0	70
0	90
0	90
0	100
0	90
0	109
0	91
0	89
0	99
0	99
0	89
0	89
0	90
0	90
0	90
0	89
0	90
0	80
0	90
0	100
0	110
0	81
0	92
0	90
0	101
0	81
0	80
0	90
0	91
0	90
0	90
0	91
0	109
0	99
0	101
0	89
0	80
0	80
0	89
0	99
0	91
0	101
0	90
0	140
0	117
0	129
0	80
0	80
0	500
0	68
0	90
0	79
0	95
0	109
0	90
0	79
0	98
0	109
0	89
0	91
0	129
0	90
0	129
0	79
0	80
0	90
0	89
0	89
0	78
0	87
0	90
0	90
0	80
0	80
0	90
0	89
0	93
0	91
0	89
0	70
0	89
0	92
0	110
0	99
0	80
0	92
0	120
0	110
0	111
0	109
0	80
0	80
0	81
0	120
0	109
0	80
0	109
0	109
0	129
0	90
0	620
0	70
0	96
0	119
0	107
0	110
0	100
0	60
0	90
0	100
0	89
0	90
0	100
0	109
0	114
0	81
0	90
0	81
0	91
0	159
0	73
0	90
0	129
0	116
0	119
0	129
0	108
0	110
0	110
0	110
0	110
0	110
0	119
0	130
0	97
0	129
0	127
0	130
0	119
0	141
0	141
0	140
0	99
0	123
0	118
0	159
0	107
0	117
0	120
0	119
0	478
0	59
0	98
0	90
0	90
0	81
0	110
0	91
0	80
0	170
0	210
0	130
0	130
0	90
0	80
0	80
0	90
0	101
0	90
0	91
0	89
0	90
0	78
0	90
0	81
0	90
0	89
0	110
0	100
0	100
0	90
0	89
0	90
0	89
0	89
0	109
0	89
0	129
0	81
0	80
0	88
0	81
0	91
0	89
0	111
0	99
0	91
0	99
0	90
0	101
0	90
0	100
0	109
0	550
0	77
0	81
0	102
0	91
0	100
0	100
0	100
0	89
0	91
0	99
0	130
0	118
0	82
0	111
0	139
0	80
0	90
0	89
0	91
0	92
0	92
0	79
0	101
0	97
0	91
0	80
0	110
0	61
0	100
0	77
0	101
0	80
0	80
0	108
0	129
0	100
0	130
0	81
0	80
0	91
0	100
0	91
0	75
0	80
0	79
0	110
0	111
0	80
0	90
0	79
0	80
0	90
0	110
0	630
0	80
0	101
0	70
0	72
0	90
0	91
0	81
0	81
0	90
0	80
0	90
0	100
0	80
0	90
0	100
0	82
0	79
0	90
0	101
0	88
0	100
0	90
0	91
0	92
0	79
0	119
0	110
0	119
0	117
0	90
0	82
0	119
0	90
0	100
0	109
0	110
0	119
0	110
0	101
0	100
0	99
0	80
0	81
0	121
0	80
0	119
0	121
0	90
0	80
0	90
0	109
0	659
0	80
0	81
0	89
0	81
0	80
0	89
0	89
0	100
0	89
0	101
0	89
0	91
0	130
0	89
0	80
0	81
0	90
0	79
0	91
0	89
0	90
0	90
0	90
0	91
0	101
0	89
0	99
0	80
0	89
0	111
0	130
0	119
0	81
0	101
0	80
0	150
0	99
0	89
0	90
0	88
0	90
0	101
0	91
0	80
0	79
0	91
0	111
0	99
0	80
0	100
0	101
0	580
0	98
0	79
0	91
0	181
0	110
0	80
0	101
0	91
0	80
0	80
0	79
0	90
0	99
0	89
0	90
0	109
0	91
0	86
0	100
0	100
0	89
0	89
0	98
0	91
0	101
0	90
0	100
0	109
0	89
0	99
0	79
0	91
0	80
0	90
0	79
0	100
0	112
0	120
0	69
0	110
0	80
0	78
0	99
0	90
0	100
0	91
0	90
0	90
0	111
0	90
0	81
0	108
0	619
0	91
0	79
0	80
0	90
0	90
0	100
0	99
0	80
0	70
0	90
0	91
0	91
0	80
0	80
0	109
0	97
0	109
0	80
0	69
0	90
0	89
0	91
0	89
0	90
0	90
0	90
0	89
0	79
0	101
0	80
0	80
0	82
0	98
0	81
0	109
0	108
0	129
0	72
0	81
0	118
0	108
0	109
0	100
0	119
0	111
0	81
0	79
0	79
0	91
0	120
0	110
0	519
0	78
0	137
0	90
0	110
0	89
0	90
0	82
0	80
0	90
0	90
0	101
0	99
0	91
0	91
0	82
0	90
0	91
0	100
0	81
0	84
0	69
0	70
0	89
0	90
0	80
0	121
0	111
0	118
0	120
0	101
0	90
0	92
0	87
0	140
0	109
0	70
0	70
0	100
0	129
0	98
0	100
0	100
0	99
0	92
0	90
0	100
0	109
0	101
0	100
0	90
0	100
0	581
0	118
0	81
0	90
0	91
0	79
0	90
0	99
0	90
0	109
0	89
0	99
0	92
0	100
0	89
0	91
0	80
0	89
0	112
0	100
0	100
0	91
0	90
0	83
0	110
0	99
0	110
0	99
0	100
0	99
0	80
0	90
0	119
0	110
0	130
0	130
0	71
0	79
0	89
0	90
0	90
0	100
0	80
0	90
0	100
0	90
0	89
0	166
0	148
0	129
0	81
0	131
0	100
0	459
0	89
0	100
0	81
0	80
0	101
0	100
0	100
0	99
0	114
0	109
0	89
0	81
0	89
0	90
0	103
0	90
0	90
0	91
0	80
0	78
0	80
0	81
0	91
0	90
0	90
0	90
0	100
0	89
0	71
0	79
0	79
0	110
0	89
0	109
0	80
0	90
0	91
0	111
0	129
0	81
0	79
0	100
0	89
0	91
0	89
0	79
0	80
0	90
0	91
0	80
0	81
0	101
0	481
0	100
0	91
0	100
0	80
0	99
0	90
0	89
0	110
0	70
0	79
0	91
0	100
0	89
0	88
0	111
0	100
0	109
0	91
0	118
0	89
0	90
0	99
0	120
0	109
0	90
0	80
0	99
0	109
0	117
0	161
0	100
0	100
0	80
0	100
0	110
0	80
0	91
0	91
0	79
0	100
0	90
0	129
0	130
0	99
0	108
0	90
0	100
0	90
0	80
0	80
0	88
0	100
0	681
0	79
0	82
0	99
0	91
0	80
0	80
0	82
0	101
0	108
0	80
0	110
0	91
0	90
0	90
0	90
0	99
0	89
0	108
0	109
0	129
0	97
0	121
0	86
0	99
0	90
0	90
0	80
0	100
0	90
0	120
0	90
0	90
0	80
0	70
0	78
0	89
0	99
0	100
0	90
0	80
0	80
0	90
0	109
0	110
0	89
0	81
0	90
0	80
0	78
0	90
0	89
0	120
0	670
0	100
0	81
0	90
0	138
0	72
0	80
0	90
0	90
0	89
0	100
0	90
0	101
0	90
0	89
0	89
0	119
0	90
0	89
0	90
0	100
0	79
0	90
0	91
0	109
0	80
0	80
0	80
0	117
0	80
0	99
0	89
0	90
0	100
0	98
0	80
0	79
0	100
0	99
0	99
0	100
0	80
0	90
0	100
0	169
0	91
0	89
0	101
0	90
0	101
0	92
0	80
0	610
0	76
0	99
0	119
0	99
0	98
0	100
0	89
0	88
0	81
0	89
0	92
0	90
0	80
0	81
0	90
0	101
0	100
0	91
0	80
0	88
0	91
0	80
0	119
0	140
0	90
0	81
0	90
0	100
0	100
0	99
0	90
0	80
0	79
0	81
0	110
0	81
0	90
0	70
0	79
0	90
0	87
0	129
0	90
0	90
0	90
0	119
0	100
0	90
0	82
0	90
0	69
0	98
0	111
0	99
0	99
0	119
0	147
0	89
0	70
0	88
0	118
0	119
0	81
0	69
0	121
0	120
0	80
0	99
0	89
0	98
0	110
0	100
0	89
0	100
0	100
0	102
0	120
0	131
0	110
0	112
0	110
0	80
0	90
0	89
0	100
0	100
0	99
0	109
0	81
0	79
0	100
0	99
0	90
0	99
0	91
0	91
0	80
0	100
0	189
0	81
0	70
0	91
0	99
0	120
0	530
0	80
0	222
0	70
0	150
0	90
0	110
0	120
0	99
0	120
0	100
0	120
0	138
0	172
0	99
0	98
0	89
0	90
0	90
0	90
0	80
0	90
0	121
0	138
0	92
0	90
0	70
0	90
0	92
0	91
0	119
0	80
0	100
0	109
0	92
0	101
0	130
0	110
0	110
0	90
0	100
0	130
0	109
0	70
0	102
0	89
0	81
0	89
0	89
0	561
0	78
0	81
0	81
0	81
0	128
0	90
0	99
0	139
0	99
0	99
0	99
0	120
0	99
0	130
0	109
0	149
0	90
0	138
0	90
0	129
0	119
0	129
0	89
0	118
0	109
0	216
0	116
0	171
0	110
0	81
0	90
0	90
0	90
0	80
0	89
0	90
0	111
0	99
0	99
0	90
0	80
0	90
0	91
0	89
0	99
0	98
0	90
0	79
0	80
0	100
0	120
0	489
0	78
0	140
0	90
0	100
0	91
0	92
0	73
0	80
0	79
0	91
0	80
0	79
0	90
0	98
0	110
0	80
0	109
0	108
0	91
0	72
0	91
0	100
0	123
0	100
0	89
0	99
0	101
0	82
0	97
0	80
0	70
0	110
0	101
0	91
0	91
0	89
0	90
0	91
0	80
0	80
0	100
0	89
0	100
0	91
0	90
0	98
0	101
0	98
0	100
0	91
0	110
0	89
0	441
0	91
0	99
0	97
0	120
0	110
0	100
0	81
0	90
0	90
0	80
0	90
0	81
0	100
0	90
0	109
0	121
0	110
0	110
0	118
0	140
0	100
0	90
0	70
0	79
0	100
0	100
0	90
0	131
0	110
0	89
0	129
0	89
0	80
0	80
0	79
0	80
0	92
0	91
0	100
0	99
0	99
0	99
0	89
0	90
0	91
0	80
0	90
0	90
0	90
0	102
0	80
0	101
0	549
0	90
0	91
0	91
0	90
0	91
0	118
0	159
0	131
0	148
0	128
0	129
0	91
0	68
0	100
0	90
0	99
0	89
0	100
0	89
0	81
0	88
0	108
0	90
0	81
0	91
0	90
0	79
0	88
0	99
0	79
0	98
0	101
0	90
0	100
0	90
0	90
0	109
0	81
0	99
0	89
0	90
0	120
0	89
0	90
0	100
0	90
0	89
0	100
0	80
0	98
0	90
0	90
0	151
0	82
0	114
0	110
0	129
0	100
0	99
0	119
0	130
0	100
0	100
0	90
0	80
0	78
0	102
0	100
0	90
0	81
0	80
0	80
0	90
0	128
0	89
0	90
0	99
0	119
0	80
0	109
0	90
0	90
0	79
0	89
0	100
0	100
0	81
0	88
0	100
0	120
0	128
0	81
0	100
0	99
0	88
0	90
0	99
0	90
0	80
0	79
0	89
0	80
0	100
0	91
0	90
0	80
0	99
0	92
0	139
0	99
0	90
0	90
0	88
0	101
0	90
0	92
0	80
0	90
0	90
0	99
0	89
0	90
0	91
0	109
0	91
0	80
0	90
0	80
0	89
0	91
0	99
0	90
0	79
0	100
0	99
0	109
0	90
0	91
0	89
0	100
0	90
0	92
0	91
0	80
0	80
0	89
0	110
0	101
0	80
0	91
0	90
0	100
0	92
0	90
0	89
0	90
0	90
0	110
0	81
0	79
0	512
0	99
0	90
0	101
0	90
0	82
0	120
0	120
0	119
0	90
0	90
0	90
0	80
0	79
0	119
0	90
0	100
0	80
0	94
0	99
0	79
0	100
0	110
0	99
0	107
0	100
0	89
0	91
0	70
0	99
0	101
0	90
0	99
0	100
0	80
0	90
0	99
0	119
0	81
0	80
0	92
0	99
0	93
0	80
0	80
0	80
0	91
0	91
0	128
0	90
0	100
0	79
0	83
0	480
0	71
0	80
0	90
0	93
0	80
0	78
0	90
0	98
0	91
0	100
0	89
0	91
0	91
0	100
0	96
0	69
0	100
0	90
0	101
0	91
0	80
0	81
0	90
0	90
0	91
0	70
0	111
0	90
0	159
0	81
0	129
0	120
0	110
0	109
0	111
0	100
0	110
0	109
0	110
0	99
0	100
0	90
0	110
0	101
0	139
0	111
0	89
0	128
0	138
0	110
0	111
0	511
0	80
0	100
0	80
0	101
0	128
0	119
0	220
0	80
0	89
0	110
0	129
0	81
0	89
0	79
0	100
0	120
0	70
0	81
0	87
0	81
0	109
0	111
0	99
0	130
0	119
0	129
0	101
0	90
0	100
0	91
0	100
0	108
0	99
0	90
0	79
0	99
0	79
0	90
0	79
0	79
0	101
0	89
0	80
0	120
0	100
0	81
0	89
0	89
0	110
0	78
0	108
0	158
0	71
0	88
0	90
0	102
0	90
0	99
0	79
0	89
0	99
0	80
0	91
0	90
0	80
0	101
0	79
0	80
0	100
0	90
0	110
0	78
0	80
0	99
0	100
0	101
0	90
0	90
0	79
0	101
0	90
0	109
0	101
0	100
0	88
0	110
0	79
0	91
0	90
0	90
0	90
0	81
0	79
0	89
0	100
0	90
0	81
0	79
0	89
0	116
0	90
0	119
0	69
0	90
0	111
0	130
0	79
0	68
0	79
0	80
0	101
0	137
0	100
0	100
0	149
0	108
0	109
0	100
0	90
0	91
0	80
0	90
0	89
0	89
0	91
0	80
0	80
0	87
0	131
0	110
0	110
0	89
0	89
0	128
0	138
0	110
0	119
0	139
0	99
0	79
0	140
0	158
0	90
0	89
0	96
0	100
0	81
0	70
0	100
0	121
0	129
0	122
0	110
0	89
0	499
0	81
0	100
0	100
0	120
0	110
0	120
0	90
0	80
0	80
0	90
0	100
0	99
0	88
0	101
0	89
0	100
0	79
0	90
0	89
0	90
0	119
0	110
0	111
0	80
0	80
0	89
0	103
0	179
0	110
0	109
0	99
0	79
0	99
0	118
0	138
0	90
0	140
0	139
0	140
0	120
0	95
0	80
0	100
0	79
0	130
0	110
0	109
0	120
0	100
0	106
0	100
0	491
0	80
0	89
0	90
0	90
0	91
0	110
0	109
0	81
0	89
0	100
0	89
0	80
0	110
0	90
0	80
0	99
0	176
0	148
0	89
0	90
0	99
0	121
0	119
0	71
0	89
0	90
0	101
0	111
0	110
0	100
0	100
0	100
0	91
0	80
0	80
0	80
0	90
0	150
0	119
0	90
0	91
0	90
0	89
0	89
0	70
0	79
0	99
0	130
0	130
0	98
0	91
0	489
0	80
0	111
0	149
0	100
0	120
0	100
0	82
0	90
0	99
0	101
0	89
0	80
0	80
0	109
0	90
0	130
0	118
0	99
0	100
0	99
0	91
0	99
0	90
0	100
0	80
0	80
0	101
0	110
0	117
0	100
0	109
0	100
0	90
0	89
0	90
0	99
0	89
0	189
0	110
0	99
0	81
0	79
0	90
0	100
0	89
0	90
0	91
0	110
0	109
0	99
0	90
0	121
0	77
0	91
0	90
0	108
0	163
0	79
0	90
0	100
0	86
0	79
0	99
0	101
0	90
0	90
0	79
0	150
0	130
0	90
0	91
0	91
0	99
0	151
0	110
0	109
0	99
0	250
0	111
0	100
0	80
0	80
0	100
0	99
0	79
0	121
0	113
0	161
0	89
0	80
0	100
0	91
0	98
0	91
0	81
0	90
0	91
0	100
0	90
0	98
0	98
0	110
0	518
0	90
0	110
0	100
0	81
0	99
0	91
0	80
0	90
0	119
0	118
0	149
0	120
0	122
0	140
0	90
0	91
0	118
0	99
0	109
0	110
0	90
0	91
0	90
0	80
0	80
0	90
0	82
0	90
0	89
0	90
0	90
0	90
0	89
0	101
0	100
0	80
0	149
0	258
0	120
0	69
0	80
0	109
0	147
0	99
0	158
0	129
0	110
0	120
0	108
0	118
0	148
0	110
0	109
0	80
0	79
0	80
0	90
0	100
0	109
0	90
0	90
0	89
0	90
0	90
0	89
0	100
0	89
0	90
0	167
0	100
0	107
0	90
0	119
0	99
0	100
0	80
0	80
0	80
0	87
0	82
0	81
0	95
0	90
0	100
0	81
0	80
0	90
0	100
0	89
0	80
0	90
0	81
0	79
0	79
0	100
0	89
0	91
0	109
0	100
0	99
0	88
0	100
0	91
0	109
0	115
0	72
0	90
0	106
0	110
0	109
0	110
0	109
0	80
0	81
0	70
0	90
0	91
0	100
0	100
0	80
0	80
0	90
0	121
0	157
0	71
0	90
0	100
0	128
0	98
0	129
0	99
0	82
0	89
0	101
0	90
0	80
0	81
0	69
0	81
0	101
0	80
0	100
0	90
0	101
0	99
0	130
0	109
0	89
0	119
0	108
0	90
0	129
0	110
0	80
0	120
0	136
0	91
0	111
0	110
0	120
0	89
0	81
0	100
0	110
0	91
0	90
0	82
0	100
0	100
0	99
0	111
0	89
0	79
0	100
0	100
0	91
0	89
0	90
0	91
0	79
0	99
0	110
0	89
0	111
0	109
0	129
0	91
0	90
0	81
0	88
0	81
0	90
0	88
0	90
0	91
0	79
0	90
0	69
0	81
0	119
0	119
0	89
0	100
0	118
0	319
0	130
0	481
0	278
0	100
0	141
0	101
0	100
0	272
0	117
0	100
0	88
0	71
0	90
0	280
0	89
0	80
0	98
0	100
0	100
0	290
0	100
0	110
0	80
0	110
0	240
0	129
0	159
0	118
0	109
0	129
0	111
0	111
0	110
0	102
0	85
0	119
0	90
0	79
0	99
0	99
0	118
0	150
0	89
0	79
0	109
0	120
0	81
0	90
0	80
0	90
0	221
0	120
0	79
0	97
0	120
0	222
0	103
0	90
0	80
0	79
0	221
0	119
0	119
0	109
0	109
0	99
0	99
0	110
0	150
0	70
0	89
0	111
0	100
0	89
0	101
0	90
0	92
0	90
0	89
0	90
0	99
0	100
0	101
0	99
0	109
0	120
0	90
0	71
0	81
0	90
0	109
0	110
0	92
0	140
0	81
0	90
0	98
0	100
0	90
0	100
0	135
0	130
0	100
0	111
0	120
0	118
0	119
0	560
0	98
0	82
0	83
0	70
0	99
0	89
0	90
0	80
0	90
0	90
0	80
0	90
0	91
0	110
0	111
0	81
0	91
0	99
0	76
0	91
0	138
0	98
0	108
0	109
0	100
0	99
0	90
0	100
0	109
0	99
0	110
0	81
0	79
0	89
0	100
0	110
0	119
0	110
0	100
0	91
0	101
0	89
0	90
0	91
0	81
0	90
0	101
0	79
0	91
0	99
0	92
0	110
0	119
0	100
0	81
0	91
0	91
0	89
0	80
0	80
0	90
0	90
0	69
0	81
0	98
0	91
0	100
0	111
0	80
0	90
0	90
0	130
0	99
0	120
0	90
0	80
0	99
0	90
0	91
0	98
0	70
0	90
0	90
0	101
0	81
0	93
0	150
0	80
0	109
0	110
0	99
0	100
0	90
0	90
0	120
0	91
0	80
0	91
0	118
0	89
0	90
0	109
0	120
0	119
0	650
0	60
0	101
0	109
0	120
0	229
0	128
0	110
0	89
0	89
0	80
0	99
0	89
0	89
0	89
0	102
0	90
0	119
0	109
0	81
0	112
0	91
0	118
0	90
0	90
0	80
0	89
0	91
0	101
0	80
0	90
0	89
0	90
0	91
0	99
0	90
0	89
0	90
0	81
0	90
0	109
0	89
0	92
0	106
0	91
0	101
0	71
0	80
0	80
0	99
0	89
0	90
0	90
0	580
0	70
0	90
0	89
0	109
0	89
0	81
0	90
0	110
0	99
0	108
0	80
0	82
0	79
0	80
0	91
0	90
0	90
0	152
0	110
0	80
0	99
0	114
0	80
0	89
0	100
0	99
0	81
0	100
0	129
0	91
0	80
0	90
0	83
0	91
0	79
0	101
0	110
0	90
0	90
0	110
0	109
0	139
0	90
0	90
0	99
0	80
0	89
0	90
0	89
0	91
0	80
0	111
0	99
0	81
0	79
0	101
0	100
0	89
0	90
0	89
0	110
0	101
0	90
0	99
0	100
0	100
0	91
0	98
0	118
0	107
0	138
0	123
0	89
0	100
0	91
0	89
0	71
0	85
0	89
0	100
0	99
0	71
0	90
0	101
0	89
0	81
0	89
0	99
0	80
0	80
0	79
0	100
0	119
0	121
0	149
0	80
0	81
0	90
0	105
0	81
0	99
0	82
0	90
0	100
0	501
0	70
0	88
0	92
0	81
0	90
0	90
0	101
0	109
0	130
0	149
0	81
0	88
0	97
0	110
0	119
0	90
0	108
0	92
0	90
0	101
0	100
0	80
0	100
0	101
0	91
0	81
0	100
0	70
0	81
0	99
0	100
0	90
0	99
0	91
0	89
0	90
0	90
0	90
0	110
0	80
0	110
0	99
0	120
0	130
0	141
0	120
0	109
0	110
0	119
0	550
0	99
0	101
0	109
0	91
0	90
0	89
0	88
0	129
0	91
0	70
0	80
0	79
0	99
0	90
0	89
0	81
0	99
0	90
0	80
0	90
0	89
0	90
0	111
0	90
0	80
0	89
0	79
0	91
0	100
0	101
0	110
0	91
0	101
0	100
0	100
0	90
0	79
0	79
0	99
0	90
0	101
0	90
0	90
0	101
0	89
0	101
0	82
0	111
0	119
0	109
0	79
0	589
0	100
0	90
0	101
0	90
0	90
0	89
0	81
0	90
0	80
0	90
0	98
0	91
0	91
0	99
0	81
0	99
0	100
0	99
0	100
0	110
0	101
0	140
0	100
0	90
0	89
0	91
0	88
0	89
0	90
0	81
0	89
0	79
0	100
0	100
0	90
0	91
0	110
0	70
0	81
0	99
0	120
0	81
0	100
0	100
0	80
0	89
0	80
0	91
0	101
0	90
0	99
0	130
0	629
0	78
0	100
0	100
0	111
0	90
0	80
0	71
0	79
0	99
0	89
0	99
0	110
0	82
0	77
0	100
0	101
0	102
0	80
0	80
0	99
0	90
0	89
0	89
0	90
0	109
0	101
0	89
0	101
0	100
0	110
0	130
0	110
0	88
0	81
0	99
0	98
0	120
0	90
0	80
0	119
0	100
0	91
0	99
0	80
0	100
0	81
0	80
0	109
0	99
0	130
0	110
0	590
0	102
0	120
0	91
0	120
0	101
0	89
0	110
0	118
0	131
0	112
0	101
0	81
0	89
0	100
0	90
0	100
0	99
0	90
0	89
0	91
0	90
0	90
0	91
0	90
0	99
0	101
0	90
0	80
0	101
0	100
0	80
0	139
0	101
0	79
0	92
0	90
0	101
0	120
0	80
0	109
0	180
0	140
0	120
0	89
0	70
0	100
0	120
0	129
0	80
0	91
0	99
0	600
0	81
0	80
0	280
0	90
0	100
0	119
0	130
0	131
0	130
0	128
0	100
0	79
0	130
0	89
0	129
0	100
0	100
0	88
0	149
0	116
0	128
0	99
0	100
0	79
0	81
0	79
0	80
0	91
0	90
0	90
0	100
0	90
0	90
0	90
0	80
0	80
0	90
0	109
0	89
0	110
0	89
0	98
0	99
0	100
0	119
0	130
0	121
0	100
0	80
0	90
0	504
0	71
0	110
0	80
0	80
0	90
0	90
0	99
0	89
0	91
0	88
0	89
0	89
0	90
0	91
0	91
0	89
0	109
0	110
0	100
0	90
0	179
0	119
0	100
0	110
0	90
0	91
0	90
0	82
0	89
0	81
0	99
0	128
0	90
0	100
0	109
0	108
0	109
0	80
0	121
0	109
0	110
0	110
0	130
0	128
0	150
0	70
0	99
0	81
0	79
0	89
0	99
0	109
0	549
0	81
0	81
0	128
0	111
0	91
0	89
0	79
0	88
0	99
0	100
0	79
0	98
0	99
0	120
0	99
0	91
0	70
0	111
0	99
0	80
0	120
0	108
0	101
0	80
0	80
0	90
0	80
0	80
0	90
0	91
0	80
0	109
0	110
0	99
0	89
0	130
0	91
0	102
0	80
0	80
0	117
0	91
0	90
0	80
0	100
0	92
0	100
0	91
0	81
0	80
0	99
0	131
0	469
0	69
0	90
0	90
0	69
0	81
0	109
0	141
0	90
0	89
0	80
0	90
0	100
0	91
0	89
0	90
0	79
0	100
0	91
0	80
0	111
0	100
0	90
0	90
0	100
0	89
0	80
0	90
0	89
0	90
0	101
0	121
0	120
0	70
0	80
0	100
0	80
0	80
0	90
0	100
0	91
0	100
0	90
0	110
0	99
0	98
0	90
0	81
0	89
0	98
0	91
0	100
0	129
0	488
0	90
0	130
0	110
0	120
0	81
0	91
0	80
0	90
0	90
0	100
0	110
0	92
0	101
0	90
0	91
0	110
0	80
0	99
0	98
0	101
0	90
0	91
0	90
0	80
0	90
0	89
0	88
0	90
0	90
0	92
0	79
0	79
0	100
0	100
0	90
0	99
0	70
0	99
0	110
0	101
0	90
0	109
0	89
0	100
0	109
0	79
0	79
0	90
0	80
0	90
0	99
0	121
0	489
0	98
0	89
0	109
0	100
0	70
0	70
0	100
0	98
0	120
0	90
0	92
0	91
0	119
0	106
0	71
0	90
0	111
0	120
0	99
0	90
0	80
0	80
0	91
0	80
0	98
0	101
0	90
0	92
0	90
0	90
0	90
0	100
0	100
0	96
0	89
0	81
0	101
0	79
0	81
0	79
0	109
0	90
0	99
0	90
0	87
0	92
0	101
0	138
0	117
0	110
0	110
0	119
0	480
0	90
0	104
0	191
0	91
0	90
0	94
0	95
0	90
0	101
0	89
0	120
0	119
0	150
0	90
0	70
0	70
0	90
0	81
0	89
0	90
0	89
0	90
0	101
0	120
0	79
0	90
0	90
0	100
0	91
0	81
0	89
0	98
0	101
0	82
0	79
0	81
0	79
0	89
0	101
0	100
0	80
0	89
0	90
0	79
0	100
0	100
0	100
0	92
0	90
0	79
0	89
0	120
0	520
0	71
0	111
0	93
0	89
0	90
0	90
0	98
0	100
0	79
0	91
0	79
0	92
0	90
0	80
0	89
0	108
0	82
0	81
0	90
0	159
0	109
0	140
0	169
0	80
0	80
0	89
0	107
0	98
0	100
0	99
0	81
0	91
0	88
0	91
0	80
0	90
0	90
0	89
0	89
0	88
0	90
0	80
0	80
0	101
0	90
0	100
0	90
0	82
0	79
0	91
0	81
0	159
0	139
0	80
0	70
0	80
0	70
0	79
0	109
0	120
0	81
0	70
0	81
0	89
0	99
0	90
0	101
0	89
0	80
0	108
0	90
0	100
0	90
0	90
0	79
0	89
0	100
0	121
0	118
0	89
0	112
0	79
0	80
0	92
0	89
0	91
0	88
0	91
0	101
0	69
0	100
0	71
0	90
0	92
0	79
0	80
0	79
0	90
0	81
0	119
0	472
0	80
0	71
0	79
0	90
0	91
0	71
0	79
0	99
0	88
0	88
0	100
0	97
0	91
0	99
0	69
0	79
0	90
0	90
0	91
0	115
0	120
0	90
0	91
0	130
0	148
0	81
0	81
0	69
0	89
0	89
0	90
0	109
0	91
0	91
0	83
0	91
0	80
0	90
0	78
0	80
0	79
0	110
0	119
0	119
0	130
0	92
0	100
0	79
0	99
0	89
0	110
0	129
0	460
0	89
0	91
0	79
0	81
0	91
0	79
0	70
0	90
0	89
0	130
0	82
0	81
0	129
0	100
0	99
0	90
0	70
0	99
0	101
0	91
0	79
0	99
0	118
0	99
0	89
0	89
0	100
0	129
0	110
0	71
0	89
0	77
0	99
0	90
0	90
0	89
0	111
0	140
0	111
0	98
0	80
0	80
0	100
0	99
0	100
0	98
0	90
