1	49
1	50
1	50
1	50
1	60
1	140
1	60
1	139
1	49
1	85
1	60
1	70
1	81
1	71
1	110
1	60
1	60
1	76
1	71
1	59
1	60
1	70
1	60
1	70
1	60
1	80
1	60
1	79
1	120
1	59
1	49
1	131
1	50
1	60
1	120
1	50
1	50
1	70
1	108
1	140
1	60
1	60
1	70
1	79
1	69
1	90
1	68
1	80
1	59
1	71
1	51
1	50
1	89
1	50
1	50
1	99
1	59
1	70
1	60
1	62
1	189
1	59
1	70
1	99
1	49
1	59
1	101
1	50
1	60
1	70
1	129
1	61
1	59
1	90
1	60
1	60
1	80
1	71
1	48
1	50
1	49
1	119
1	60
1	51
1	49
1	79
1	70
1	70
1	60
1	60
1	81
1	91
1	140
1	50
1	59
1	81
1	70
1	81
1	84
1	69
1	60
1	79
1	90
1	59
1	81
1	70
1	70
1	108
1	71
1	61
1	89
1	49
1	60
1	140
1	61
1	61
1	50
1	70
1	61
1	71
1	70
1	71
1	81
1	153
1	50
1	50
1	51
1	70
1	100
1	51
1	51
1	61
1	51
1	50
1	109
1	50
1	59
1	70
1	80
1	70
1	90
1	50
1	50
1	51
1	70
1	130
1	50
1	60
1	61
1	61
1	61
1	89
1	51
1	51
1	50
1	60
1	70
1	70
1	60
1	70
1	71
1	71
1	70
1	59
1	78
1	71
1	139
1	60
1	49
1	100
1	70
1	80
1	70
1	80
1	70
1	70
1	109
1	50
1	50
1	91
1	98
1	98
1	60
1	60
1	120
1	61
1	60
1	160
1	50
1	70
1	107
1	59
1	79
1	60
1	60
1	119
1	50
1	52
1	129
1	59
1	50
1	51
1	50
1	99
1	59
1	70
1	90
1	70
1	149
1	60
1	70
1	71
1	69
1	71
1	69
1	60
1	71
1	70
1	80
1	69
1	50
1	60
1	60
1	70
1	70
1	90
1	59
1	50
1	90
1	60
1	130
1	60
1	70
1	60
1	59
1	99
1	61
1	61
1	99
1	59
1	71
1	110
1	63
1	88
1	51
1	62
1	79
1	59
1	69
1	98
1	60
1	70
1	50
1	50
1	49
1	61
1	60
1	60
1	50
1	60
1	60
1	79
1	119
1	60
1	59
1	69
1	101
1	50
1	62
1	129
1	50
1	59
1	59
1	60
1	60
1	60
1	90
1	61
1	118
1	60
1	60
1	91
1	58
1	59
1	89
1	61
1	60
1	80
1	59
1	60
1	71
1	70
1	60
1	51
1	60
1	70
1	50
1	49
1	59
1	50
1	60
1	61
1	60
1	60
1	70
1	80
1	160
1	50
1	50
1	60
1	71
1	70
1	70
1	60
1	51
1	49
1	60
1	199
1	51
1	60
1	70
1	62
1	60
1	99
1	70
1	60
1	79
1	80
1	130
1	60
1	70
1	60
1	70
1	68
1	61
1	109
1	59
1	50
1	109
1	61
1	69
1	119
1	50
1	60
1	89
1	50
1	61
1	118
1	50
1	99
1	48
1	50
1	50
1	60
1	69
1	70
1	70
1	81
1	81
1	70
1	79
1	49
1	50
1	70
1	61
1	60
1	60
1	60
1	80
1	60
1	51
1	61
1	50
1	60
1	61
1	70
1	90
1	51
1	50
1	70
1	51
1	60
1	71
1	91
1	50
1	51
1	80
1	61
1	69
1	60
1	70
1	71
1	70
1	90
1	61
1	51
1	51
1	50
1	60
1	59
1	60
1	70
1	70
1	71
1	71
1	49
1	60
1	71
1	79
1	50
1	71
1	60
1	80
1	60
1	61
1	101
1	52
1	60
1	60
1	49
1	49
1	79
1	70
1	70
1	70
1	89
1	90
1	50
1	60
1	59
1	51
1	59
1	71
1	69
1	70
1	49
1	49
1	61
1	131
1	50
1	60
1	60
1	59
1	70
1	60
1	70
1	60
1	70
1	80
1	128
1	50
1	50
1	71
1	70
1	79
1	70
1	70
1	81
1	70
1	89
1	91
1	60
1	71
1	70
1	71
1	60
1	80
1	80
1	72
1	70
1	80
1	60
1	70
1	59
1	70
1	62
1	70
1	69
1	50
1	70
1	100
1	70
1	60
1	61
1	50
1	49
1	60
1	90
1	70
1	88
1	60
1	70
1	70
1	52
1	50
1	48
1	59
1	90
1	61
1	70
1	70
1	80
1	71
1	80
1	131
1	50
1	60
1	70
1	71
1	71
1	69
1	59
1	60
1	71
1	71
1	131
1	60
1	60
1	77
1	60
1	59
1	70
1	70
1	62
1	70
1	88
1	140
1	49
1	50
1	61
1	70
1	60
1	69
1	71
1	70
1	79
1	50
1	119
1	60
1	62
1	80
1	60
1	61
1	50
1	70
1	89
1	82
1	89
1	150
1	50
1	61
1	70
1	71
1	61
1	70
1	60
1	79
1	50
1	50
1	110
1	49
1	47
1	90
1	60
1	70
1	51
1	60
1	60
1	60
1	61
1	140
1	60
1	68
1	82
1	120
1	49
1	60
1	51
1	48
1	49
1	70
1	149
1	59
1	51
1	59
1	49
1	69
1	78
1	80
1	80
1	107
1	51
1	70
1	59
1	59
1	109
1	60
1	60
1	110
1	50
1	51
1	89
1	89
1	130
1	60
1	50
1	61
1	71
1	79
1	71
1	79
1	59
1	70
1	81
1	79
1	51
1	69
1	61
1	49
1	50
1	59
1	59
1	70
1	50
1	50
1	99
1	101
1	60
1	81
1	70
1	80
1	70
1	80
1	70
1	70
1	61
1	78
1	111
1	50
1	60
1	50
1	61
1	50
1	50
1	80
1	71
1	101
1	70
1	111
1	50
1	69
1	79
1	80
1	80
1	70
1	60
1	70
1	81
1	70
1	130
1	49
1	50
1	50
1	69
1	79
1	61
1	60
1	49
1	50
1	98
1	100
1	51
1	50
1	60
1	89
1	71
1	71
1	71
1	70
1	99
1	51
1	120
1	50
1	70
1	69
1	50
1	60
1	50
1	49
1	50
1	80
1	80
1	90
1	50
1	70
1	69
1	80
1	69
1	60
1	79
1	60
1	60
1	79
1	79
1	50
1	49
1	60
1	70
1	70
1	59
1	60
1	60
1	70
1	89
1	49
1	120
1	51
1	60
1	70
1	70
1	70
1	70
1	60
1	70
1	81
1	60
1	139
1	50
1	60
1	70
1	98
1	61
1	50
1	82
1	60
1	60
1	50
1	109
1	60
1	49
1	61
1	99
1	50
1	70
1	61
1	60
1	80
1	50
1	60
1	50
1	50
1	89
1	70
1	100
1	50
1	50
1	50
1	60
1	50
1	70
1	59
1	50
1	60
1	60
1	60
1	60
1	61
1	61
1	60
1	60
1	70
1	169
1	60
1	79
1	69
1	69
1	70
1	81
1	50
1	60
1	129
1	60
1	149
1	61
1	81
1	49
1	50
1	111
1	50
1	60
1	60
1	70
1	90
1	150
1	60
1	50
1	60
1	70
1	70
1	82
1	71
1	70
1	69
1	80
1	140
1	51
1	59
1	60
1	70
1	50
1	60
1	69
1	80
1	60
1	69
1	130
1	60
1	49
1	59
1	50
1	51
1	69
1	71
1	62
1	89
1	50
1	60
1	50
1	70
1	90
1	50
1	70
1	69
1	59
1	69
1	81
1	60
1	51
1	120
1	61
1	51
1	51
1	59
1	69
1	60
1	80
1	59
1	79
1	51
1	70
1	50
1	60
1	61
1	50
1	80
1	70
1	81
1	49
1	49
1	60
1	80
1	70
1	70
1	59
1	61
1	70
1	70
1	70
1	80
1	60
1	60
1	80
1	60
1	88
1	70
1	60
1	71
1	80
1	71
1	60
1	69
1	70
1	108
1	121
1	50
1	59
1	79
1	49
1	69
1	69
1	70
1	70
1	69
1	70
1	139
1	50
1	50
1	50
1	60
1	50
1	61
1	79
1	60
1	71
1	81
1	160
1	60
1	60
1	60
1	60
1	60
1	98
1	50
1	60
1	51
1	50
1	61
1	111
1	49
1	61
1	60
1	119
1	50
1	80
1	70
1	69
1	59
1	70
1	149
1	51
1	49
1	50
1	50
1	60
1	60
1	69
1	60
1	60
1	69
1	170
1	50
1	60
1	70
1	69
1	79
1	80
1	49
1	113
1	50
1	50
1	129
1	60
1	80
1	81
1	71
1	80
1	61
1	59
1	60
1	70
1	61
1	80
1	50
1	49
1	50
1	49
1	60
1	60
1	70
1	69
1	69
1	70
1	69
1	50
1	49
1	49
1	60
1	70
1	69
1	70
1	71
1	81
1	70
1	79
1	161
1	60
1	50
1	70
1	60
1	69
1	61
1	69
1	50
1	49
1	50
1	120
1	51
1	60
1	69
1	78
1	70
1	71
1	60
1	60
1	60
1	60
1	71
1	161
1	60
1	50
1	101
1	70
1	70
1	60
1	61
1	89
1	80
1	61
1	50
1	50
1	50
1	72
1	61
1	49
1	51
1	88
1	50
1	71
1	61
1	50
1	50
1	60
1	61
1	60
1	88
1	50
1	50
1	60
1	58
1	50
1	51
1	160
1	50
1	51
1	51
1	70
1	80
1	61
1	80
1	59
1	140
1	51
1	140
1	60
1	59
1	79
1	60
1	70
1	110
1	50
1	50
1	60
1	60
1	150
1	50
1	60
1	51
1	69
1	69
1	71
1	49
1	50
1	60
1	49
1	60
1	140
1	51
1	51
1	70
1	80
1	90
1	50
1	61
1	71
1	59
1	71
1	119
1	59
1	60
1	50
1	70
1	59
1	61
1	89
1	69
1	61
1	60
1	79
1	149
1	51
1	49
1	70
1	70
1	69
1	60
1	50
1	60
1	69
1	70
1	170
1	61
1	59
1	70
1	69
1	60
1	81
1	60
1	89
1	71
1	60
1	80
1	129
1	50
1	49
1	60
1	69
1	60
1	90
1	59
1	81
1	60
1	60
1	169
1	59
1	61
1	89
1	60
1	80
1	60
1	70
1	70
1	70
1	72
1	101
1	60
1	79
1	69
1	69
1	90
1	60
1	67
1	60
1	71
1	79
1	70
1	91
1	50
1	51
1	50
1	71
1	90
1	50
1	59
1	70
1	71
1	69
1	70
1	59
1	59
1	60
1	61
1	70
1	70
1	51
1	49
1	51
1	61
1	61
1	140
1	51
1	61
1	69
1	60
1	71
1	70
1	90
1	70
1	70
1	110
1	70
1	101
1	60
1	50
1	80
1	69
1	59
1	90
1	61
1	82
1	71
1	62
1	159
1	49
1	50
1	50
1	70
1	61
1	69
1	89
1	60
1	70
1	61
1	81
1	140
1	50
1	60
1	70
1	60
1	50
1	89
1	60
1	71
1	69
1	81
1	139
1	60
1	50
1	60
1	69
1	80
1	70
1	69
1	71
1	79
1	60
1	70
1	60
1	60
1	51
1	78
1	71
1	87
1	61
1	60
1	70
1	89
1	79
1	140
1	49
1	51
1	60
1	71
1	70
1	69
1	69
1	69
1	70
1	60
1	70
1	109
1	60
1	50
1	79
1	80
1	90
1	69
1	70
1	72
1	70
1	60
1	91
1	50
1	50
1	70
1	69
1	99
1	90
1	109
1	51
1	60
1	108
1	61
1	150
1	50
1	60
1	89
1	50
1	60
1	130
1	61
1	70
1	99
1	50
1	70
1	60
1	59
1	71
1	109
1	51
1	51
1	89
1	90
1	91
1	50
1	60
1	150
1	50
1	50
1	69
1	62
1	61
1	60
1	60
1	100
1	101
1	137
1	60
1	49
1	99
1	100
1	50
1	50
1	50
1	59
1	60
1	88
1	60
1	50
1	150
1	60
1	50
1	60
1	60
1	60
1	61
1	89
1	60
1	59
1	50
1	70
1	169
1	51
1	70
1	70
1	68
1	81
1	60
1	70
1	70
1	89
1	61
1	114
1	50
1	50
1	60
1	70
1	60
1	71
1	70
1	70
1	80
1	70
1	70
1	140
1	51
1	50
1	50
1	60
1	52
1	51
1	49
1	60
1	61
1	70
1	111
1	100
1	50
1	61
1	81
1	69
1	71
1	60
1	70
1	80
1	71
1	81
1	140
1	50
1	50
1	71
1	59
1	69
1	59
1	69
1	71
1	70
1	61
1	70
1	160
1	60
1	50
1	61
1	71
1	60
1	79
1	70
1	70
1	70
1	69
1	161
1	49
1	51
1	59
1	109
1	49
1	70
1	60
1	51
1	49
1	50
1	70
1	151
1	60
1	48
1	50
1	51
1	50
1	81
1	90
1	60
1	50
1	110
1	50
1	100
1	108
1	59
1	90
1	60
1	60
1	101
1	59
1	60
1	95
1	50
1	101
1	51
1	61
1	60
1	70
1	70
1	60
1	69
1	99
1	101
1	99
1	59
1	70
1	60
1	50
1	109
1	50
1	60
1	80
1	60
1	70
1	59
1	59
1	116
1	59
1	60
1	50
1	50
1	61
1	80
1	61
1	69
1	71
1	70
1	60
1	129
1	57
1	51
1	50
1	50
1	60
1	50
1	79
1	50
1	60
1	61
1	49
1	150
1	49
1	60
1	61
1	89
1	50
1	71
1	90
1	50
1	60
1	50
1	110
1	50
1	70
1	60
1	60
1	70
1	79
1	50
1	60
1	50
1	79
1	81
1	159
1	50
1	50
1	70
1	70
1	70
1	69
1	70
1	70
1	89
1	70
1	50
1	111
1	60
1	59
1	100
1	70
1	70
1	61
1	81
1	70
1	60
1	80
1	71
1	50
1	50
1	60
1	60
1	70
1	70
1	60
1	70
1	90
1	69
1	69
1	70
1	50
1	59
1	60
1	50
1	60
1	60
1	61
1	70
1	90
1	50
1	59
1	130
1	60
1	50
1	50
1	69
1	69
1	69
1	70
1	60
1	61
1	80
1	79
1	150
1	60
1	50
1	50
1	69
1	69
1	70
1	71
1	70
1	80
1	70
1	80
1	120
1	50
1	70
1	70
1	59
1	61
1	69
1	70
1	80
1	71
1	89
1	90
1	50
1	60
1	49
1	60
1	98
1	80
1	106
1	60
1	70
1	50
1	60
1	160
1	51
1	60
1	61
1	51
1	60
1	49
1	50
1	51
1	50
1	51
1	50
1	60
1	50
1	70
1	60
1	81
1	50
1	51
1	60
1	60
1	111
1	60
1	70
1	80
1	50
1	50
1	60
1	70
1	81
1	59
1	60
1	60
1	71
1	80
1	60
1	69
1	49
1	60
1	90
1	50
1	51
1	60
1	61
1	70
1	71
1	61
1	81
1	69
1	59
1	49
1	60
1	90
1	51
1	60
1	70
1	70
1	60
1	70
1	61
1	159
1	50
1	50
1	60
1	60
1	71
1	61
1	70
1	70
1	70
1	70
1	119
1	109
1	50
1	50
1	50
1	69
1	89
1	60
1	81
1	60
1	51
1	50
1	71
1	50
1	49
1	59
1	60
1	60
1	60
1	50
1	51
1	60
1	81
1	71
1	79
1	60
1	50
1	60
1	50
1	59
1	50
1	109
1	60
1	59
1	69
1	80
1	71
1	60
1	50
1	60
1	70
1	60
1	61
1	70
1	71
1	69
1	60
1	69
1	169
1	50
1	50
1	79
1	50
1	50
1	88
1	50
1	50
1	61
1	59
1	51
1	120
1	51
1	50
1	88
1	50
1	50
1	50
1	50
1	71
1	60
1	91
1	70
1	80
1	61
1	52
1	70
1	60
1	70
1	60
1	60
1	71
1	71
1	90
1	50
1	158
1	60
1	60
1	79
1	88
1	61
1	62
1	99
1	60
1	70
1	111
1	60
1	150
1	60
1	69
1	110
1	50
1	61
1	89
1	50
1	60
1	110
1	90
1	60
1	150
1	61
1	60
1	70
1	70
1	81
1	60
1	61
1	68
1	59
1	91
1	110
1	60
1	60
1	69
1	69
1	70
1	69
1	60
1	71
1	58
1	60
1	74
1	154
1	50
1	50
1	60
1	60
1	51
1	80
1	71
1	81
1	71
1	59
1	69
1	159
1	50
1	50
1	60
1	60
1	106
1	70
1	70
1	60
1	71
1	70
1	81
1	129
1	50
1	51
1	70
1	70
1	70
1	70
1	61
1	80
1	60
1	71
1	80
1	131
1	59
1	60
1	61
1	71
1	71
1	70
1	50
1	60
1	50
1	50
1	50
1	119
1	50
1	49
1	60
1	49
1	51
1	50
1	49
1	61
1	59
1	50
1	49
1	60
1	50
1	50
1	90
1	69
1	71
1	70
1	60
1	80
1	70
1	71
1	79
1	80
1	50
1	60
1	59
1	79
1	51
1	60
1	80
1	71
1	80
1	51
1	60
1	60
1	50
1	50
1	70
1	100
1	80
1	70
1	69
1	71
1	80
1	70
1	71
1	79
1	179
1	60
1	60
1	50
1	51
1	50
1	71
1	71
1	69
1	69
1	70
1	113
1	110
1	49
1	80
1	60
1	88
1	50
1	60
1	59
1	69
1	70
1	70
1	80
1	150
1	51
1	60
1	70
1	80
1	50
1	51
1	50
1	50
1	90
1	70
1	70
1	140
1	51
1	51
1	70
1	60
1	60
1	70
1	51
1	60
1	60
1	50
1	59
1	170
1	50
1	50
1	49
1	59
1	50
1	60
1	76
1	61
1	50
1	70
1	60
1	62
1	159
1	61
1	99
1	61
1	70
1	50
1	62
1	115
1	50
1	80
1	61
1	70
1	208
1	60
1	120
1	60
1	60
1	89
1	60
1	50
1	119
1	51
1	59
1	109
1	50
1	71
1	99
1	60
1	70
1	61
1	70
1	69
1	70
1	100
1	60
1	50
1	60
1	60
1	90
1	60
1	59
1	90
1	50
1	60
1	69
1	120
1	61
1	160
1	61
1	60
1	110
1	50
1	50
1	89
1	50
1	61
1	119
1	70
1	70
1	169
1	59
1	130
1	59
1	61
1	79
1	60
1	51
1	100
1	50
1	60
1	120
1	130
1	89
1	60
1	60
1	110
1	50
1	60
1	111
1	60
1	61
1	79
1	60
1	120
1	50
1	61
1	80
1	60
1	50
1	109
1	50
1	60
1	50
1	70
1	80
1	149
1	50
1	50
1	70
1	78
1	80
1	60
1	70
1	80
1	70
1	70
1	81
1	140
1	50
1	51
1	79
1	70
1	76
1	61
1	80
1	60
1	81
1	60
1	79
1	149
1	60
1	50
1	60
1	61
1	60
1	60
1	69
1	89
1	50
1	60
1	50
1	129
1	51
1	61
1	69
1	60
1	60
1	90
1	60
1	80
1	69
1	60
1	121
1	179
1	60
1	100
1	60
1	60
1	120
1	60
1	54
1	72
1	89
1	60
1	70
1	200
1	60
1	120
1	60
1	60
1	90
1	51
1	50
1	61
1	98
1	50
1	70
1	160
1	51
1	50
1	71
1	59
1	69
1	69
1	67
1	100
1	50
1	50
1	51
1	149
1	60
1	50
1	69
1	71
1	50
1	79
1	80
1	90
1	59
1	80
1	60
1	130
1	50
1	51
1	69
1	78
1	51
1	59
1	60
1	61
1	70
1	69
1	70
1	70
1	60
1	60
1	60
1	51
1	100
1	64
1	50
1	60
1	60
1	70
1	69
1	90
1	129
1	49
1	51
1	51
1	60
1	81
1	92
1	60
1	120
1	50
1	71
1	70
1	150
1	60
1	50
1	60
1	70
1	82
1	89
1	60
1	80
1	49
1	50
1	71
1	150
1	50
1	51
1	59
1	50
1	89
1	61
1	51
1	50
1	70
1	71
1	87
1	160
1	60
1	60
1	70
1	60
1	60
1	78
1	49
1	59
1	69
1	71
1	60
1	180
1	49
1	59
1	60
1	60
1	51
1	90
1	89
1	50
1	69
1	50
1	60
1	99
1	50
1	60
1	50
1	51
1	50
1	50
1	71
1	80
1	59
1	70
1	71
1	60
1	160
1	51
1	70
1	100
1	70
1	69
1	62
1	50
1	79
1	69
1	60
1	70
1	129
1	49
1	70
1	89
1	51
1	70
1	70
1	60
1	89
1	80
1	70
1	50
1	60
1	111
1	50
1	61
1	59
1	49
1	79
1	50
1	80
1	70
1	70
1	79
1	110
1	50
1	60
1	60
1	81
1	59
1	60
1	70
1	59
1	61
1	79
1	50
1	61
1	50
1	60
1	71
1	71
1	70
1	60
1	65
1	61
1	89
1	50
1	51
1	80
1	172
1	50
1	50
1	50
1	70
1	60
1	80
1	79
1	50
1	60
1	70
1	59
1	80
1	59
1	50
1	61
1	50
1	80
1	110
1	50
1	60
1	71
1	100
1	60
1	60
1	178
1	50
1	70
1	60
1	50
1	80
1	60
1	51
1	99
1	50
1	50
1	50
1	60
1	50
1	50
1	50
1	50
1	50
1	60
1	69
1	61
1	50
1	70
1	50
1	60
1	140
1	61
1	50
1	59
1	71
1	61
1	80
1	70
1	70
1	79
1	70
1	71
1	81
1	60
1	60
1	79
1	70
1	80
1	89
1	50
1	60
1	70
1	60
1	49
1	50
1	120
1	51
1	60
1	70
1	70
1	69
1	72
1	79
1	62
1	69
1	71
1	60
1	80
1	60
1	50
1	69
1	67
1	71
1	60
1	50
1	70
1	69
1	50
1	60
1	69
1	150
1	50
1	70
1	60
1	59
1	60
1	59
1	60
1	60
1	60
1	60
1	50
1	70
1	60
1	50
1	49
1	50
1	50
1	69
1	70
1	89
1	60
1	60
1	80
1	89
1	150
1	50
1	60
1	61
1	50
1	60
1	49
1	100
1	50
1	60
1	60
1	80
1	90
1	51
1	71
1	62
1	50
1	50
1	60
1	50
1	51
1	79
1	80
1	71
1	79
1	169
1	60
1	69
1	71
1	60
1	70
1	70
1	70
1	100
1	60
1	59
1	51
1	61
1	110
1	50
1	51
1	70
1	70
1	60
1	50
1	63
1	80
1	70
1	63
1	60
1	190
1	60
1	60
1	70
1	79
1	50
1	70
1	60
1	79
1	70
1	70
1	59
1	60
1	109
1	60
1	61
1	50
1	49
1	90
1	60
1	69
1	70
1	99
1	50
1	60
1	69
1	50
1	60
1	70
1	80
1	60
1	80
1	89
1	59
1	60
1	70
1	79
1	51
1	130
1	61
1	71
1	70
1	61
1	70
1	60
1	71
1	59
1	70
1	61
1	70
1	69
1	151
1	51
1	60
1	50
1	50
1	59
1	60
1	60
1	60
1	71
1	80
1	61
1	110
1	160
1	50
1	70
1	59
1	50
1	60
1	80
1	99
1	79
1	59
1	70
1	51
1	60
1	50
1	60
1	90
1	51
1	60
1	119
1	58
1	59
1	60
1	51
1	77
1	90
1	150
1	49
1	51
1	60
1	70
1	70
1	80
1	70
1	60
1	51
1	50
1	51
1	91
1	110
1	50
1	60
1	50
1	79
1	68
1	70
1	70
1	60
1	79
1	61
1	50
1	60
1	118
1	61
1	49
1	50
1	50
1	82
1	70
1	70
1	59
1	70
1	81
1	89
1	79
1	49
1	60
1	90
1	49
1	50
1	50
1	71
1	99
1	60
1	60
1	60
1	61
1	61
1	49
1	49
1	61
1	70
1	81
1	60
1	70
1	70
1	60
1	80
1	90
1	50
1	121
1	50
1	62
1	70
1	51
1	50
1	50
1	71
1	60
1	60
1	80
1	60
1	120
1	119
1	50
1	60
1	51
1	60
1	50
1	60
1	79
1	70
1	69
1	80
1	70
1	79
1	49
1	48
1	61
1	61
1	50
1	49
1	50
1	51
1	60
1	60
1	71
1	79
1	69
1	50
1	51
1	59
1	90
1	60
1	58
1	71
1	61
1	71
1	60
1	69
1	80
1	150
1	60
1	70
1	50
1	79
1	61
1	50
1	70
1	119
1	119
1	51
1	60
1	110
1	60
1	60
1	140
1	50
1	60
1	129
1	49
1	69
1	98
1	50
1	73
1	91
1	51
1	50
1	51
1	80
1	71
1	69
1	70
1	60
1	60
1	80
1	81
1	61
1	99
1	51
1	60
1	50
1	62
1	70
1	70
1	79
1	70
1	70
1	59
1	60
1	60
1	160
1	50
1	50
1	51
1	50
1	61
1	59
1	51
1	60
1	79
1	70
1	98
1	59
1	141
1	49
1	50
1	80
1	50
1	50
1	60
1	59
1	70
1	61
1	70
1	70
1	100
1	120
1	50
1	60
1	71
1	71
1	90
1	60
1	71
1	79
1	50
1	50
1	70
1	70
1	50
1	51
1	60
1	60
1	70
1	69
1	69
1	60
1	89
1	50
1	51
1	61
1	101
1	49
1	50
1	51
1	60
1	50
1	61
1	101
1	51
1	60
1	69
1	50
1	50
1	50
1	49
1	80
1	80
1	90
1	71
1	50
1	49
1	61
1	81
1	60
1	50
1	50
1	130
1	60
1	50
1	50
1	59
1	50
1	81
1	71
1	70
1	89
1	49
1	50
1	59
1	109
1	51
1	60
1	61
1	60
1	70
1	59
1	61
1	70
1	50
1	51
1	70
1	80
1	81
1	51
1	50
1	50
1	50
1	51
1	60
1	89
1	60
1	61
1	60
1	61
1	71
1	149
1	50
1	60
1	119
1	60
1	50
1	69
1	107
1	50
1	60
1	71
1	60
1	80
1	50
1	69
1	49
1	59
1	68
1	70
1	69
1	70
1	70
1	70
1	60
1	71
1	89
1	45
1	50
1	60
1	50
1	61
1	130
1	50
1	51
1	80
1	70
1	69
1	100
1	61
1	61
1	70
1	60
1	90
1	71
1	70
1	61
1	50
1	59
1	59
1	61
1	70
1	90
1	61
1	61
1	72
1	61
1	79
1	70
1	69
1	61
1	71
1	51
1	49
1	60
1	168
1	50
1	61
1	60
1	69
1	70
1	59
1	70
1	71
1	70
1	82
1	82
1	70
1	179
1	62
1	89
1	61
1	71
1	60
1	60
1	72
1	70
1	59
1	80
1	59
1	90
1	130
1	60
1	50
1	50
1	89
1	50
1	50
1	49
1	80
1	70
1	79
1	50
1	50
1	160
1	50
1	59
1	50
1	51
1	60
1	50
1	50
1	50
1	69
1	71
1	81
1	79
1	119
1	60
1	70
1	79
1	69
1	60
1	49
1	70
1	70
1	60
1	70
1	61
1	137
1	49
1	60
1	60
1	70
1	70
1	60
1	79
1	60
1	79
1	69
1	80
1	71
1	119
1	60
1	50
1	59
1	61
1	70
1	60
1	70
1	60
1	78
1	60
1	70
1	70
1	180
1	59
1	50
1	50
1	60
1	50
1	49
1	69
1	50
1	60
1	49
1	59
1	100
1	129
1	50
1	50
1	70
1	60
1	80
1	69
1	59
1	70
1	70
1	59
1	69
1	80
1	50
1	60
1	69
1	70
1	71
1	60
1	70
1	100
1	60
1	49
1	50
1	51
1	200
1	59
1	50
1	60
1	60
1	50
1	60
1	69
1	71
1	90
1	49
1	50
1	68
1	151
1	49
1	60
1	70
1	60
1	70
1	70
1	50
1	60
1	60
1	50
1	100
1	71
1	140
1	59
1	61
1	99
1	60
1	50
1	49
1	69
1	80
1	69
1	81
1	59
1	79
1	50
1	51
1	70
1	81
1	82
1	60
1	60
1	119
1	50
1	50
1	117
1	49
1	160
1	60
1	61
1	90
1	61
1	61
1	79
1	60
1	61
1	119
1	50
1	50
1	147
1	121
1	71
1	80
1	59
1	50
1	50
1	50
1	49
1	50
1	60
1	51
1	89
1	60
1	141
1	61
1	50
1	61
1	61
1	61
1	70
1	60
1	60
1	70
1	61
1	61
1	70
1	150
1	50
1	50
1	50
1	50
1	50
1	89
1	50
1	50
1	62
1	80
1	51
1	49
1	61
1	71
1	70
1	80
1	80
1	82
1	60
1	80
1	51
1	60
1	61
1	50
1	49
1	60
1	52
1	81
1	70
1	71
1	50
1	80
1	70
1	89
1	60
1	80
1	70
1	60
1	89
1	60
1	49
1	71
1	70
1	79
1	59
1	61
1	89
1	70
1	70
1	60
1	51
1	180
1	51
1	61
1	50
1	59
1	59
1	61
1	69
1	50
1	80
1	70
1	60
1	69
1	159
1	50
1	50
1	50
1	61
1	61
1	60
1	79
1	70
1	80
1	59
1	78
1	70
1	79
1	51
1	50
1	50
1	50
1	51
1	61
1	70
1	60
1	60
1	89
1	70
1	70
1	200
1	61
1	50
1	51
1	49
1	50
1	99
1	61
1	59
1	72
1	99
1	60
1	74
1	159
1	51
1	60
1	70
1	60
1	70
1	70
1	80
1	101
1	49
1	71
1	70
1	60
1	130
1	49
1	60
1	71
1	79
1	59
1	59
1	60
1	79
1	60
1	60
1	59
1	100
1	51
1	60
1	80
1	59
1	51
1	60
1	70
1	70
1	71
1	69
1	61
1	79
1	81
1	140
1	60
1	50
1	70
1	71
1	89
1	61
1	61
1	89
1	60
1	80
1	60
1	82
1	50
1	60
1	61
1	61
1	60
1	51
1	50
1	59
1	69
1	81
1	80
1	80
1	50
1	150
1	51
1	50
1	50
1	100
1	50
1	50
1	50
1	89
1	50
1	51
1	51
1	60
1	120
1	61
1	70
1	59
1	70
1	62
1	70
1	80
1	70
1	71
1	71
1	61
1	79
1	149
1	60
1	50
1	60
1	50
1	51
1	108
1	49
1	60
1	60
1	70
1	80
1	61
1	170
1	49
1	60
1	60
1	69
1	71
1	60
1	61
1	69
1	59
1	60
1	51
1	50
1	209
1	51
1	50
1	50
1	50
1	50
1	81
1	49
1	63
1	60
1	70
1	50
1	60
1	91
1	50
1	49
1	58
1	61
1	89
1	60
1	50
1	51
1	81
1	91
1	60
1	79
1	60
1	60
1	50
1	59
1	71
1	71
1	60
1	81
1	71
1	89
1	61
1	49
1	59
1	60
1	100
1	61
1	73
1	71
1	79
1	51
1	60
1	59
1	50
1	60
1	60
1	60
1	60
1	149
1	51
1	71
1	69
1	70
1	69
1	80
1	79
1	70
1	71
1	70
1	60
1	60
1	150
1	60
1	70
1	70
1	70
1	81
1	70
1	69
1	71
1	78
1	90
1	80
1	69
1	170
1	49
1	50
1	61
1	59
1	71
1	58
1	59
1	69
1	59
1	51
1	59
1	81
1	159
1	61
1	49
1	51
1	60
1	60
1	60
1	60
1	88
1	71
1	80
1	60
1	61
1	209
1	50
1	50
1	70
1	60
1	70
1	71
1	60
1	81
1	60
1	52
1	71
1	69
1	160
1	70
1	80
1	71
1	70
1	70
1	80
1	71
1	71
1	90
1	60
1	50
1	60
1	150
1	60
1	50
